From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Revelations revel Revelations
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
Apr apr Apr
. . .
9 9 9
. . .
01 01 01
. . .
11 11 11
. . .
00 00 00
. . .
1993 1993 1993
. . .
16923 16923 16923
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
topcat topcat topcat
! ! !
tom tom tom
@ @ @
tredysvr tredysvr tredysvr
. . .
tredydev tredydev tredydev
. . .
unisys unisi unisys
. . .
com com com
( ( (
Tom tom Tom
Albrecht albrecht Albrecht
) ) )
writes write write
: : :
> > >
Now now Now
, , ,
as as a
to to to
the the the
suggestion suggest suggestion
that that that
all all all
prophecy propheci prophecy
tends tend tends
to to to
be be be
somewhat somewhat somewhat
cyclical cyclic cyclical
, , ,
> > >
can can can
you you you
elaborate elabor elaborate
? ? ?
I i I
' ' '
m m m
not not not
exactly exact exactly
sure sure sure
what what what
you you you
mean mean mean
. . .
How how How
does doe do
the the the
> > >
suggestion suggest suggestion
relate relat relate
to to to
Isaiah isaiah Isaiah
' ' '
s s s
prophecy propheci prophecy
of of of
the the the
birth birth birth
of of of
Christ christ Christ
by by by
a a a
virgin virgin virgin
? ? ?
> > >
I i I
don don don
' ' '
t t t
see see see
any ani any
cycles cycl cycle
in in in
that that that
prophecy propheci prophecy
. . .
Maybe mayb Maybe
cyclical cyclic cyclical
is is be
not not not
the the the
best best best
word word word
. . .
That that That
is is be
one one one
aspect aspect aspect
of of of
it it it
. . .
In in In
the the the
case case case
of of of
the the the
virgin virgin virgin
birth birth birth
prophecy propheci prophecy
, , ,
it it it
applied appli apply
to to to
the the the
then then then
and and and
there there there
, , ,
and and and
also also also
prophetically prophet prophetically
to to to
Christ christ Christ
. . .
The the The
army armi army
that that that
threatened threaten threaten
the the the
king king king
would would would
cease ceas cease
to to to
be be be
a a a
threat threat threat
in in in
a a a
very veri very
short short short
time time time
. . .
Yet yet Yet
it it it
also also also
prophecied propheci prophecied
of of of
Christ christ Christ
. . .
Several sever Several
prophecies propheci prophecy
that that that
refered refer refer
to to to
Christ christ Christ
also also also
had had have
application applic application
at at at
the the the
time time time
they they they
were were be
made made make
. . .
" " "
Out out Out
of of of
Egypt egypt Egypt
have have have
I i I
called call call
my my my
Son son Son
" " "
refers refer refers
both both both
to to to
Israel israel Israel
, , ,
and and and
prophetically prophet prophetically
to to to
Christ christ Christ
. . .
" " "
Why whi Why
do do do
the the the
heathen heathen heathen
rage rage rage
" " "
was was be
said said say
of of of
David david David
and and and
also also also
of of of
Christ christ Christ
. . .
Another anoth Another
example exampl example
would would would
be be be
the the the
Scripture scriptur Scripture
quoted quot quote
of of of
Judas juda Judas
, , ,
" " "
and and and
his his his
bishoprick bishoprick bishoprick
let let let
another anoth another
take take take
. . .
" " "
Another anoth Another
example exampl example
is is be
something someth something
that that that
Isaiah isaiah Isaiah
said said say
of of of
His his His
disciples discipl disciple
which which which
is is be
also also also
applied appli apply
to to to
Christ christ Christ
in in in
Hebrews hebrew Hebrews
, , ,
" " "
the the the
children children child
thou thou thou
hast hast hast
given given give
me me me
. . .
" " "
How how How
does doe do
the the the
preterist preterist preterist
view view view
account account account
for for for
this this this
phenomenon phenomenon phenomenon
. . .
Link link Link
Link link Link
Hudson hudson Hudson
. . .
