From from From
: : :
drt drt drt
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
David david David
R r R
Tucker tucker Tucker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
: : :
Jesus jesus Jesus
alone alon alone
, , ,
Oneness one Oneness
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
89 89 89
Regarding regard Regarding
" " "
Jesus jesus Jesus
only onli only
" " "
believers believ believer
, , ,
our our our
moderator moder moderator
writes write write
: : :
[ [ [
There there There
may may may
be be be
some some some
misunderstanding misunderstand misunderstanding
over over over
terms term term
here here here
. . .
. . .
. . .
] ] ]
I i I
agree agre agree
. . .
Quite quit Quite
likely like likely
, , ,
actually actual actually
. . .
[ [ [
. . .
. . .
. . .
I i I
believe believ believe
" " "
Jesus jesus Jesus
only onli only
" " "
originally origin originally
was was be
in in in
the the the
context context context
of of of
baptism baptism baptism
. . .
These these These
are are be
folks folk folk
who who who
believe believ believe
that that that
baptism baptism baptism
should should should
be be be
done done do
with with with
a a a
formula formula formula
mentioning mention mention
only onli only
Jesus jesus Jesus
, , ,
rather rather rather
than than than
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
. . .
This this This
may may may
have have have
doctrinal doctrin doctrinal
implications implic implication
, , ,
but but but
as as as
far far far
as as a
I i I
know know know
it it it
does doe do
not not not
mean mean mean
that that that
these these these
folks folk folk
deny deni deny
the the the
existence exist existence
or or or
divinity divin divinity
of of of
the the the
Father father Father
. . .
I i I
' ' '
m m m
not not not
the the the
right right right
one one one
to to to
describe describ describe
this this this
theology theolog theology
, , ,
and and and
in in in
fact fact fact
I i I
think think think
there there there
may may may
be be be
several sever several
, , ,
including includ include
what what what
would would would
classically classic classically
be be be
called call call
monophysite monophysit monophysite
or or or
Arian arian Arian
( ( (
two two two
rather rather rather
different differ different
views view view
) ) )
, , ,
as as as
well well well
as as a
some some some
who who who
have have have
beliefs belief belief
that that that
are are be
probably probabl probably
consistent consist consistent
with with with
Trinitarian trinitarian Trinitarian
standards standard standard
, , ,
