From from From
: : :
pmoloney pmoloney pmoloney
@ @ @
maths math math
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Paul paul Paul
Moloney moloney Moloney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Am am Am
I i I
going go go
to to to
Hell hell Hell
? ? ?
Organization organ Organization
: : :
Somewhere somewher Somewhere
in in in
the the the
Twentieth twentieth Twentieth
Century centuri Century
Lines line Lines
: : :
17 17 17
XOPR xopr XOPR
131 131 131
@ @ @
maccvm maccvm maccvm
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
( ( (
Gerald gerald Gerald
McPherson mcpherson McPherson
) ) )
writes write write
: : :
> > >
If if If
you you you
reject reject reject
the the the
claims claim claim
of of of
Jesus jesus Jesus
, , ,
and and and
still still still
go go go
to to to
> > >
heaven heaven heaven
, , ,
then then then
the the the
joke joke joke
' ' '
s s s
on on on
me me me
. . .
If if If
you you you
reject reject reject
him him him
and and and
go go go
to to to
hell hell hell
, , ,
> > >
that that that
' ' '
s s s
no no no
joke joke joke
, , ,
but but but
it it it
will will will
be be be
final final final
. . .
If if If
this this this
is is be
God god God
' ' '
s s s
attitude attitud attitude
, , ,
then then then
I i I
' ' '
ll ll ll
think think think
I i I
' ' '
ll ll ll
go go go
along along along
with with with
Terry terri Terry
Pratchett pratchett Pratchett
' ' '
s s s
religious religi religious
philosophy philosophi philosophy
: : :
" " "
Oh oh Oh
, , ,
I i I
believe believ believe
in in in
God god God
. . .
I i I
just just just
don don don
' ' '
t t t
actually actual actually
_ _ _
like like like
_ _ _
the the the
blighter blighter blighter
. . .
" " "
P p P
. . .
- - -
- - -
moorcockpratchettdenislearydelasoulu moorcockpratchettdenislearydelasoulu moorcockpratchettdenislearydelasoulu
2 2 2
iainmbanksneworderheathersbatmanpjorourke iainmbanksneworderheathersbatmanpjorourk iainmbanksneworderheathersbatmanpjorourke
clive clive clive
p p p
a a a
u u u
l l l
m m m
o o o
l l l
o o o
n n n
e e e
y y y
Come come Come
, , ,
let let let
us us u
retract retract retract
the the the
foreskin foreskin foreskin
of of of
misconception misconcept misconception
james jame james
trinity triniti trinity
college colleg college
dublin dublin dublin
and and and
apply appli apply
the the the
wire wire wire
brush brush brush
of of of
enlightenment enlighten enlightenment
- - -
GeoffM geoffm GeoffM
brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza
