From from From
: : :
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
( ( (
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
technology technolog technology
Organization organ Organization
: : :
Kulikauskas kulikauska Kulikauskas
home home home
Lines line Lines
: : :
28 28 28
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
the the the
computer comput computer
is is be
not not not
a a a
fantasyland fantasyland fantasyland
where where where
one one one
' ' '
s s s
responsibilities respons responsibility
> > >
disappear disappear disappear
. . .
The the The
people peopl people
on on on
the the the
net net net
are are be
real real real
; ; ;
slander slander slander
and and and
deception decept deception
carried carri carry
> > >
out out out
by by by
net net net
are are be
just just just
as as as
wrong wrong wrong
as as a
they they they
would would would
be be be
if if if
carried carri carry
out out out
on on on
paper paper paper
> > >
or or or
face face face
to to to
face face face
. . .
Well well Well
said said say
, , ,
Michael michael Michael
! ! !
The the The
Catholic cathol Catholic
traditon traditon traditon
has has have
a a a
list list list
of of of
behaviours behaviour behaviour
called call call
the the the
Spiritual spiritu Spiritual
Works work Works
of of of
Mercy merci Mercy
: : :
admonish admonish admonish
the the the
sinner sinner sinner
instruct instruct instruct
the the the
ignorant ignor ignorant
counsel counsel counsel
the the the
doubtful doubt doubtful
comfort comfort comfort
the the the
sorrowful sorrow sorrowful
bear bear bear
wrongs wrong wrong
patiently patient patiently
forgive forgiv forgive
all all all
injury injuri injury
pray pray pray
for for for
the the the
living live living
and and and
the the the
dead dead dead
( ( (
yes yes yes
, , ,
I i I
know know know
there there there
is is be
some some some
controversy controversi controversy
on on on
this this this
and and and
I i I
don don don
' ' '
t t t
want want want
to to to
argue argu argue
about about about
it it it
. . .
) ) )
These these These
are are be
all all all
things thing thing
that that that
have have have
a a a
direct direct direct
application applic application
to to to
usenet usenet usenet
. . .
People peopl People
ask ask ask
questions question question
and and and
express express express
doubts doubt doubt
. . .
Some some Some
are are be
in in in
need need need
of of of
comfort comfort comfort
or or or
prayers prayer prayer
. . .
Imagine imagin Imagine
what what what
would would would
happen happen happen
to to to
flame flame flame
wars war war
if if if
we we we
bore bore bore
wrongs wrong wrong
patiently patient patiently
and and and
forgave forgav forgive
injuries injuri injury
. . .
I i I
would would would
add add add
that that that
it it it
is is be
probably probabl probably
more more more
appropriate appropri appropriate
to to to
do do do
any ani any
admonishing admonish admonishing
by by by
private privat private
email email email
than than than
publicly public publicly
. . .
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
/ / /
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
