From from From
: : :
eggertj eggertj eggertj
@ @ @
moses mose moses
. . .
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
x x x
6127 6127 6127
g g g
41 41 41
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
eggertj eggertj eggertj
@ @ @
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
MIT mit MIT
Lincoln lincoln Lincoln
Lab lab Lab
- - -
Group group Group
41 41 41
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
Apr apr Apr
. . .
12 12 12
. . .
03 03 03
. . .
44 44 44
. . .
39 39 39
. . .
1993 1993 1993
. . .
18842 18842 18842
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
writes write write
: : :
> > >
The the The
real real real
problem problem problem
was was be
> > >
that that that
Christians christian Christians
were were be
pacifist pacifist pacifist
and and and
preached preach preach
there there there
was was be
only onli only
one one one
god god god
. . .
When when When
the the the
> > >
state state state
operates oper operates
by by by
a a a
system system system
of of of
divinitation divinit divinitation
of of of
the the the
emperor emperor emperor
- - -
monotheism monoth monotheism
> > >
becomes becom become
a a a
capital capit capital
offense offens offense
. . .
The the The
Jews jew Jews
were were be
able abl able
to to to
get get get
exemption exempt exemption
from from from
this this this
, , ,
> > >
and and and
were were be
also also also
not not not
evangelistic evangelist evangelistic
. . .
I i I
disagree disagre disagree
with with with
your your your
claim claim claim
that that that
Jews jew Jews
were were be
not not not
evangelistic evangelist evangelistic
( ( (
except except except
in in in
the the the
narrow narrow narrow
sense sens sense
of of of
the the the
word word word
) ) )
. . .
Jewish jewish Jewish
proselytism proselyt proselytism
was was be
widespread widespread widespread
. . .
There there There
are are be
numerous numer numerous
accounts account account
of of of
Jewish jewish Jewish
proselytism proselyt proselytism
, , ,
both both both
in in in
the the the
New new New
Testament testament Testament
and and and
in in in
Roman roman Roman
and and and
Greek greek Greek
documents document document
of of of
the the the
day day day
. . .
- - -
- - -
= = =
Jim jim Jim
eggertj eggertj eggertj
@ @ @
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
) ) )
