From from From
: : :
jodfishe jodfish jodfishe
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
joseph joseph joseph
dale dale dale
fisher fisher fisher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deification deific Deification
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
30 30 30
. . .
35 35 35
. . .
1993 1993 1993
. . .
14329 14329 14329
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
HOLFELTZ holfeltz HOLFELTZ
@ @ @
LSTC lstc LSTC
2 2 2
VM vm VM
. . .
stortek stortek stortek
. . .
com com com
writes write write
: : :
> > >
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
writes write write
: : :
> > >
After after After
all all all
, , ,
what what what
does doe do
prophesy prophesi prophesy
mean mean mean
? ? ?
Secondly second Secondly
, , ,
what what what
is is be
an an an
Apostle apostl Apostle
? ? ?
Answer answer Answer
: : :
> > >
an an an
especial especi especial
witness wit witness
- - -
- - -
one one one
who who who
is is be
suppose suppos suppose
to to to
be be be
a a a
personal person personal
witness wit witness
. . .
That that That
means mean mean
> > >
to to to
be be be
a a a
true true true
apostle apostl apostle
, , ,
one one one
must must must
have have have
Christ christ Christ
appear appear appear
to to to
them them them
. . .
Now now Now
lets let let
see see see
> > >
when when when
did did do
the the the
church church church
quit quit quit
claiming claim claiming
. . .
. . .
. . .
. . .
. . .
. . .
? ? ?
Actually actual Actually
, , ,
an an an
apostle apostl apostle
is is be
someone someon someone
who who who
is is be
sent sent send
. . .
If if If
you you you
will will will
, , ,
mailmen mailmen mailman
could could could
be be be
called call call
apostles apostl apostle
in in in
that that that
sense sens sense
. . .
However howev However
, , ,
with with with
Jesus jesus Jesus
, , ,
they they they
were were be
designated design designate
and and and
were were be
given given give
power power power
. . .
Remember rememb Remember
that that that
there there there
were were be
many mani many
thousands thousand thousand
of of of
people peopl people
who who who
witnessed wit witness
what what what
Jesus jesus Jesus
did did do
. . .
That that That
didn didn didn
' ' '
t t t
make make make
them them them
apostles apostl apostle
, , ,
though though though
. . .
Joe joe Joe
Fisher fisher Fisher
