From from From
: : :
Desiree desire Desiree
_ _ _
Bradley bradley Bradley
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
( ( (
Desiree desire Desiree
Bradley bradley Bradley
) ) )
Subject subject Subject
: : :
Being be Being
right right right
about about about
messiahs messiah messiahs
Organization organ Organization
: : :
MIND mind MIND
LINK link LINK
! ! !
- - -
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
Lines line Lines
: : :
39 39 39
I i I
must must must
have have have
missed miss miss
the the the
postings post posting
about about about
Waco waco Waco
, , ,
David david David
Koresh koresh Koresh
, , ,
and and and
the the the
Second second Second
Coming come Coming
. . .
How how How
does doe do
one one one
tell tell tell
if if if
a a a
Second second Second
Coming come Coming
is is be
the the the
real real real
thing thing thing
, , ,
unless unless unless
the the the
person person person
claiming claim claim
to to to
be be be
IT it IT
is is be
obviously obvious obviously
insane insan insane
? ? ?
I i I
' ' '
m m m
not not not
saying say say
that that that
David david David
Koresh koresh Koresh
is is be
the the the
Second second Second
Coming come Coming
of of of
Christ christ Christ
. . .
How how How
could could could
somebody somebodi somebody
who who who
breaks break break
his his his
word word word
be be be
the the the
Second second Second
Coming come Coming
? ? ?
Koresh koresh Koresh
did did do
promise promis promise
that that that
he he he
would would would
come come come
out out out
of of of
his his his
compound compound compound
if if if
only onli only
he he he
was was be
allowed allow allow
to to to
give give give
a a a
radio radio radio
broadcast broadcast broadcast
. . .
He he He
didn didn didn
' ' '
t t t
. . .
Still still Still
it it it
seems seem seem
to to to
me me me
that that that
he he he
did did do
fool fool fool
some some some
people peopl people
. . .
And and And
, , ,
from from from
my my my
meagre meagr meagre
knowledge knowledg knowledge
of of of
the the the
Bible bibl Bible
, , ,
it it it
seems seem seem
that that that
Christians christian Christians
have have have
been been be
hard hard hard
on on on
the the the
Jews jew Jews
of of of
Christ christ Christ
' ' '
s s s
day day day
for for for
being be be
cautious cautious cautious
about about about
accepting accept accept
somebody somebodi somebody
that that that
their their their
religious religi religious
authorities author authority
didn didn didn
' ' '
t t t
accept accept accept
as as a
the the the
Messiah messiah Messiah
. . .
So so So
I i I
was was be
surprised surpris surprise
that that that
nobody nobodi nobody
had had have
discussed discuss discuss
the the the
difficulty difficulti difficulty
of of of
wanting want want
to to to
be be be
early earli early
to to to
recognize recogn recognize
the the the
Second second Second
Coming come Coming
while while while
, , ,
at at at
the the the
same same same
time time time
, , ,
not not not
wanting want want
to to to
be be be
credulously credul credulously
believing believ believe
just just just
anybody anybodi anybody
who who who
claims claim claim
to to to
be be be
God god God
. . .
[ [ [
Mark mark Mark
13 13 13
: : :
21 21 21
And and And
then then then
if if if
any ani any
one one one
says say say
to to to
you you you
, , ,
' ' '
Look look Look
, , ,
here here here
is is be
the the the
Christ christ Christ
! ! !
' ' '
or or or
' ' '
Look look Look
, , ,
there there there
he he he
is is be
! ! !
' ' '
do do do
not not not
believe believ believe
it it it
. . .
Mark mark Mark
13 13 13
: : :
22 22 22
False fals False
Christs christ Christs
and and and
false fals false
prophets prophet prophet
will will will
arise aris arise
and and and
show show show
signs sign sign
and and and
wonders wonder wonder
, , ,
to to to
lead lead lead
astray astray astray
, , ,
if if if
possible possibl possible
, , ,
the the the
elect elect elect
. . .
Mark mark Mark
13 13 13
: : :
23 23 23
But but But
take take take
heed heed heed
; ; ;
I i I
have have have
told told tell
you you you
all all all
things thing thing
beforehand beforehand beforehand
. . .
Mark mark Mark
13 13 13
: : :
24 24 24
" " "
But but But
in in in
those those those
days day day
, , ,
after after after
that that that
tribulation tribul tribulation
, , ,
the the the
sun sun sun
will will will
be be be
darkened darken darken
, , ,
and and and
the the the
moon moon moon
will will will
not not not
give give give
its it it
light light light
, , ,
Mark mark Mark
13 13 13
: : :
25 25 25
and and and
the the the
stars star star
will will will
be be be
falling fall fall
from from from
heaven heaven heaven
, , ,
and and and
the the the
powers power power
in in in
the the the
heavens heaven heaven
will will will
be be be
shaken shaken shake
. . .
Mark mark Mark
13 13 13
: : :
26 26 26
And and And
then then then
they they they
will will will
see see see
the the the
Son son Son
of of of
man man man
coming come come
in in in
clouds cloud cloud
with with with
great great great
power power power
and and and
glory glori glory
. . .
My my My
understanding understand understanding
of of of
Jesus jesus Jesus
' ' '
answer answer answer
is is be
that that that
, , ,
unlike unlik unlike
his his his
first first first
coming come coming
, , ,
which which which
was was be
veiled veil veil
, , ,
the the the
second second second
coming come coming
will will will
be be be
quite quit quite
unmistakeable unmistak unmistakeable
. . .
He he He
' ' '
s s s
telling tell tell
us us u
not not not
to to to
be be be
misled misl mislead
by by by
the the the
other other other
things thing thing
that that that
have have have
to to to
happen happen happen
before befor before
his his his
second second second
coming come come
- - -
- - -
the the the
actual actual actual
second second second
coming come come
will will will
make make make
his his his
power power power
openly open openly
visible visibl visible
. . .
By by By
the the the
way way way
, , ,
from from from
Koresh koresh Koresh
' ' '
s s s
public public public
statement statement statement
it it it
' ' '
s s s
not not not
so so so
clear clear clear
to to to
me me me
that that that
he he he
is is be
claiming claim claim
to to to
be be be
Christ christ Christ
. . .
- - -
- - -
clh clh clh
] ] ]
