From from From
: : :
storrs storr storrs
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
JERRY jerri JERRY
STORRS storr STORRS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
March march March
for for for
Jesus jesus Jesus
Reply repli Reply
- - -
To to To
: : :
storrs storr storrs
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
JERRY jerri JERRY
STORRS storr STORRS
) ) )
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
16 16 16
The the The
only onli only
info info info
I i I
have have have
is is be
my my my
area area area
is is be
not not not
having have have
a a a
large larg large
march march march
. . .
They they They
are are be
leaving leav leave
it it it
up up up
to to to
each each each
congragation congrag congragation
. . .
IMO imo IMO
this this this
means mean mean
organizers organ organizer
found found find
it it it
too too too
difficult difficult difficult
to to to
manage manag manage
or or or
no no no
one one one
feels feel feel
the the the
need need need
to to to
be be be
involved involv involve
. . .
I i I
' ' '
m m m
not not not
casting cast cast
stones stone stone
, , ,
my my my
involvement involv involvement
with with with
the the the
Lord lord Lord
does doe do
not not not
include includ include
the the the
March march March
this this this
year year year
. . .
Maybe mayb Maybe
He he He
is is be
giving give give
a a a
message messag message
by by by
the the the
lack lack lack
of of of
one one one
? ? ?
? ? ?
JLS jls JLS
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Jerry jerri Jerry
L l L
Storrs storr Storrs
, , ,
Systems system Systems
Manager manag Manager
| | |
| | |
| | |
U u U
Got got Got
2 2 2
B b B
Tru tru Tru
, , ,
Dept dept Dept
of of of
Chemical chemic Chemical
Engineering engin Engineering
| | |
| | |
| | |
U u U
Got got Got
2 2 2
B b B
Livin livin Livin
' ' '
What what What
U u U
Say say Say
U u U
Believe believ Believe
North north North
Carolina carolina Carolina
State state State
University univers University
| | |
| | |
| | |
U u U
Got got Got
2 2 2
B b B
Tru tru Tru
, , ,
Raleigh raleigh Raleigh
, , ,
NC nc NC
27695 27695 27695
| | |
| | |
| | |
Even even Even
when when when
nobody nobodi nobody
but but but
Jesus jesus Jesus
is is be
watchin watchin watchin
U u U
919 919 919
- - -
515 515 515
- - -
6393 6393 6393
( ( (
- - -
3465 3465 3465
FAX fax FAX
) ) )
| | |
| | |
| | |
storrs storr storrs
@ @ @
che che che
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
preferred prefer prefer
) ) )
| | |
| | |
| | |
( ( (
Steven steven Steven
Curtis curti Curtis
Chapman chapman Chapman
) ) )
< < <
> > >
< < <
| | |
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
