From from From
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
( ( (
Steve steve Steve
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Organization organ Organization
: : :
University univers University
of of of
South south South
Africa africa Africa
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
Apr apr Apr
. . .
16 16 16
. . .
23 23 23
. . .
15 15 15
. . .
27 27 27
. . .
1993 1993 1993
. . .
1836 1836 1836
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
cs cs c
89 89 89
mcd mcd mcd
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Michael michael Michael
C c C
Davis davi Davis
) ) )
writes write write
: : :
> > >
: : :
I i I
would would would
like like like
to to to
get get get
your your your
opinions opinion opinion
on on on
this this this
: : :
when when when
exactly exact exactly
does doe do
an an an
engaged engag engage
> > >
: : :
couple coupl couple
become becom become
" " "
married marri married
" " "
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Some some Some
say say say
that that that
if if if
the the the
two two two
have have have
> > >
: : :
publically public publically
announced announc announce
their their their
plans plan plan
to to to
marry marri marry
, , ,
have have have
made made make
their their their
vows vow vow
to to to
God god God
, , ,
and and and
> > >
: : :
are are be
unswervingly unswerv unswervingly
committed commit commit
to to to
one one one
another anoth another
( ( (
I i I
realize realiz realize
this this this
is is be
a a a
subjective subject subjective
> > >
: : :
qualifier qualifi qualifier
) ) )
they they they
are are be
married marri married
/ / /
joined join join
in in in
God god God
' ' '
s s s
sight sight sight
. . .
> > >
> > >
The the The
way way way
I i I
read read read
Scripture scriptur Scripture
, , ,
a a a
couple coupl couple
becomes becom become
married marri marry
when when when
they they they
are are be
* * *
physically physic physically
* * *
> > >
married marri marry
, , ,
i i i
. . .
e e e
. . .
when when when
they they they
first first first
have have have
sexual sexual sexual
intercourse intercours intercourse
. . .
Some some Some
years year year
ago ago ago
an an an
Anglican anglican Anglican
synod synod synod
was was be
discussing discuss discuss
the the the
marriage marriag marriage
canons canon canon
and and and
there there there
was was be
some some some
debate debat debate
on on on
what what what
actually actual actually
constituted constitut constitute
a a a
marriage marriag marriage
. . .
The the The
bishop bishop bishop
of of of
Natal natal Natal
, , ,
whose whose whose
wife wife wife
of of of
many mani many
years year year
had had have
died die die
, , ,
and and and
who who who
had had have
recently recent recently
remarried remarri remarry
, , ,
announced announc announce
" " "
It it It
MUST must MUST
be be be
consummated consumm consummate
" " "
and and and
looked look look
like like like
that that that
cat cat cat
that that that
got got get
the the the
cream cream cream
. . .
So so So
I i I
suppose suppos suppose
he he he
at at at
least least least
would would would
agree agre agree
with with with
you you you
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steve steve Steve
Hayes hay Hayes
, , ,
Department depart Department
of of of
Missiology missiolog Missiology
& & &
Editorial editori Editorial
Department depart Department
Univ univ Univ
. . .
of of of
South south South
Africa africa Africa
, , ,
P p P
. . .
O o O
. . .
Box box Box
392 392 392
, , ,
Pretoria pretoria Pretoria
, , ,
0001 0001 0001
South south South
Africa africa Africa
Internet internet Internet
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
Fidonet fidonet Fidonet
: : :
5 5 5
: : :
7101 7101 7101
/ / /
20 20 20
steve steve steve
. . .
hayes hay hayes
@ @ @
p p p
5 5 5
. . .
f f f
22 22 22
. . .
n n n
7101 7101 7101
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
FAQ faq FAQ
: : :
Missiology missiolog Missiology
is is be
the the the
study studi study
of of of
Christian christian Christian
mission mission mission
and and and
is is be
part part part
of of of
the the the
Faculty faculti Faculty
of of of
Theology theolog Theology
at at at
Unisa unisa Unisa
