From from From
: : :
labson labson labson
@ @ @
borneo borneo borneo
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
( ( (
Joel joel Joel
Labson labson Labson
) ) )
Subject subject Subject
: : :
Maybe mayb Maybe
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
17 17 17
Hi hi Hi
Christian christian Christian
friends friend friends
, , ,
My my My
name name name
is is be
Joel joel Joel
, , ,
I i I
have have have
a a a
sister sister sister
who who who
' ' '
s s s
25 25 25
th th th
birthday birthday birthday
is is be
tomorrow tomorrow tomorrow
. . .
. . .
. . .
. . .
. . .
She she She
used use use
to to to
be be be
on on on
fire fire fire
for for for
the the the
Lord lord Lord
, , ,
but but but
somehow somehow somehow
, , ,
for for for
some some some
reason reason reason
, , ,
she she she
became becam become
cold cold cold
. . .
. . .
. . .
. . .
she she she
don don don
' ' '
t t t
want want want
to to to
associate associ associate
anymore anymor anymore
with with with
her her her
old old old
christian christian christian
friends friend friend
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
so so so
I i I
thought thought think
maybe mayb maybe
some some some
of of of
you you you
could could could
help help help
her her her
out out out
again again again
by by by
sending send send
her her her
a a a
postcard postcard postcard
or or or
card card card
with with with
a a a
little littl little
message messag message
of of of
encouragement encourag encouragement
. . .
. . .
. . .
. . .
. . .
hand hand hand
written written write
is is be
okay okay okay
. . .
. . .
. . .
. . .
her her her
address address address
is is be
3150 3150 3150
Hobart hobart Hobart
Ave ave Ave
. . .
San san San
Jose jose Jose
Ca ca Ca
. . .
95127 95127 95127
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Thank thank Thank
you you you
and and and
God god God
Bless bless Bless
. . .
PS ps PS
: : :
Jesus jesus Jesus
Christ christ Christ
is is be
LORD lord LORD
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
[ [ [
I i I
have have have
some some some
qualms qualm qualm
about about about
postings post posting
like like like
this this this
. . .
You you You
might might might
want want want
to to to
engage engag engage
in in in
a a a
bit bit bit
more more more
conversation convers conversation
with with with
Joel joel Joel
before befor before
deluging delug deluge
someone someon someone
who who who
doesn doesn doesn
' ' '
t t t
expect expect expect
it it it
with with with
cards card card
. . .
- - -
- - -
clh clh clh
] ] ]
