From from From
: : :
rbutera rbutera rbutera
@ @ @
owlnet owlnet owlnet
. . .
rice rice rice
. . .
edu edu edu
( ( (
Robert robert Robert
John john John
Butera butera Butera
) ) )
Subject subject Subject
: : :
Re re Re
: : :
about about about
Eliz eliz Eliz
C c C
Prophet prophet Prophet
Organization organ Organization
: : :
Rice rice Rice
University univers University
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
27 27 27
. . .
03 03 03
. . .
1993 1993 1993
. . .
1388 1388 1388
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
writes write write
: : :
> > >
Rob rob Rob
Butera butera Butera
asks ask ask
about about about
a a a
book book book
called call call
THE the THE
LOST lost LOST
YEARS year YEARS
OF of OF
JESUS jesus JESUS
, , ,
by by by
> > >
Elizabeth elizabeth Elizabeth
Clare clare Clare
Prophet prophet Prophet
. . .
> > >
. . .
. . .
. . .
> > >
marriage marriag marriage
, , ,
if if if
I i I
remember rememb remember
aright aright aright
) ) )
, , ,
base base base
almost almost almost
all all all
their their their
teachings teach teaching
on on on
> > >
messages messag message
they they they
have have have
allegedly alleg allegedly
received receiv receive
by by by
telepathy telepathi telepathy
from from from
Tibet tibet Tibet
. . .
I i I
> > >
should should should
be be be
surprised surpris surprise
if if if
the the the
book book book
you you you
mention mention mention
has has have
any ani any
scholarly scholar scholarly
basis basi basis
. . .
Actually actual Actually
, , ,
there there there
was was be
very veri very
little littl little
to to to
the the the
book book book
. . .
First first First
of of of
all all all
looking look look
at at at
the the the
titles titl title
of of of
her her her
other other other
books book book
, , ,
I i I
would would would
personally person personally
consider consid consider
her her her
to to to
be be be
engaged engag engage
in in in
a a a
bizarre bizarr bizarre
form form form
of of of
Christian christian Christian
- - -
like like like
mysticism mystic mysticism
heavily heavili heavily
influenced influenc influence
by by by
eastern eastern eastern
philosphies philosphi philosphies
( ( (
great great great
titles titl title
like like like
_ _ _
The the The
_ _ _
Astrology astrolog Astrology
_ _ _
of of of
_ _ _
the the the
_ _ _
4 4 4
_ _ _
Horsemen horsemen Horsemen
_ _ _
) ) )
. . .
However howev However
, , ,
other other other
than than than
the the the
Chapter chapter Chapter
One one One
into into into
, , ,
there there there
' ' '
s s s
nothing noth nothing
original origin original
, , ,
biased bias biased
, , ,
or or or
even even even
new new new
this this this
book book book
. . .
It it It
is is be
basically basic basically
a a a
collection collect collection
of of of
previously previous previously
published publish publish
works work work
by by by
those those those
who who who
claim claim claim
that that that
there there there
exist exist exist
Buddhist buddhist Buddhist
and and and
Hindu hindu Hindu
stories stori story
that that that
Christ christ Christ
visited visit visit
India india India
and and and
China china China
( ( (
he he he
was was be
known known know
as as a
Issa issa Issa
) ) )
during dure during
the the the
period period period
from from from
late late late
teens teen teen
to to to
age age age
30 30 30
. . .
Conclusion conclus Conclusion
: : :
the the the
book book book
actually actual actually
lets let let
you you you
come come come
to to to
your your your
own own own
view view view
by by by
presenting present present
a a a
summary summari summary
of of of
various various various
published publish publish
works work work
and and and
letters letter letter
, , ,
all all all
of of of
which which which
you you you
could could could
verify verifi verify
independently independ independently
. . .
It it It
includes includ include
refutations refut refutation
to to to
such such such
works work work
as as as
well well well
. . .
Therefore therefor Therefore
, , ,
even even even
if if if
you you you
think think think
she she she
is is be
theologically theolog theologically
warped warp warped
, , ,
this this this
book book book
is is be
a a a
nice nice nice
reference refer reference
summary summari summary
for for for
the the the
interested interest interested
. . .
- - -
- - -
Rob rob Rob
Butera butera Butera
| | |
ECE ece ECE
Grad grad Grad
Student student Student
| | |
" " "
Only onli Only
sick sick sick
music music music
makes make make
money money money
today today today
" " "
Rice rice Rice
University univers University
| | |
Houston houston Houston
, , ,
TX tx TX
77054 77054 77054
| | |
- - -
Nietzsche nietzsch Nietzsche
, , ,
1888 1888 1888
