From from From
: : :
healta healta healta
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
Tammy tammi Tammy
R r R
Healy heali Healy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Branch branch Branch
Davidians davidian Davidians
info info info
Organization organ Organization
: : :
Walla walla Walla
Walla walla Walla
College colleg College
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
Mar mar Mar
. . .
18 18 18
. . .
02 02 02
. . .
31 31 31
. . .
54 54 54
. . .
1993 1993 1993
. . .
25350 25350 25350
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
clitton clitton clitton
@ @ @
opie opi opie
. . .
bgsu bgsu bgsu
. . .
edu edu edu
writes write write
: : :
> > >
From from From
: : :
clitton clitton clitton
@ @ @
opie opi opie
. . .
bgsu bgsu bgsu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Branch branch Branch
Davidians davidian Davidians
info info info
> > >
Date date Date
: : :
18 18 18
Mar mar Mar
93 93 93
07 07 07
: : :
31 31 31
: : :
55 55 55
GMT gmt GMT
> > >
I i I
am am be
looking look look
for for for
any ani any
information inform information
on on on
the the the
Branch branch Branch
Davidians davidian Davidians
. . .
Send send Send
info info info
to to to
Chad chad Chad
> > >
Litton litton Litton
, , ,
ACS ac ACS
Dept dept Dept
. . .
BGSU bgsu BGSU
, , ,
Bowling bowl Bowling
Green green Green
OH oh OH
43403 43403 43403
. . .
Or or Or
e e e
- - -
mail mail mail
to to to
> > >
clitton clitton clitton
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
Thanks thank Thanks
in in in
advance advanc advance
. . .
I i I
don don don
' ' '
t t t
claim claim claim
to to to
be be be
an an an
expert expert expert
on on on
the the the
branch branch branch
Davidians davidian Davidians
, , ,
but but but
I i I
might might might
know know know
more more more
than than than
most most most
. . .
The the The
Branch branch Branch
Davidian davidian Davidian
group group group
( ( (
led led lead
by by by
Koresh koresh Koresh
) ) )
is is be
actually actual actually
one one one
of of of
two two two
off off off
- - -
shoots shoot shoot
of of of
a a a
group group group
known known know
as as a
the the the
Shephard shephard Shephard
' ' '
s s s
Rod rod Rod
. . .
The the The
Shephard shephard Shephard
' ' '
s s s
Rod rod Rod
( ( (
now now now
defunct defunct defunct
as as as
far far far
as as a
I i I
know know know
) ) )
broke broke break
off off off
from from from
the the the
SDA sda SDA
Church church Church
in in in
the the the
30 30 30
' ' '
s s s
. . .
The the The
Shephard shephard Shephard
' ' '
s s s
Rod rod Rod
broke broke break
away away away
from from from
the the the
SDA sda SDA
Church church Church
because becaus because
they they they
felt felt felt
that that that
the the the
SDA sda SDA
Church church Church
was was be
becoming becom become
weak weak weak
and and and
falling fall fall
into into into
apostacy apostaci apostacy
. . .
They they They
felt felt felt
that that that
they they they
were were be
the the the
remnant remnant remnant
spoken spoken spoken
about about about
in in in
Revelation revel Revelation
. . .
About about About
the the the
Koresh koresh Koresh
group group group
, , ,
Koresh koresh Koresh
gained gain gain
control control control
of of of
it it it
in in in
1987 1987 1987
or or or
1988 1988 1988
. . .
Once onc Once
in in in
control control control
, , ,
he he he
made made make
himself himself himself
the the the
center center center
of of of
it it it
. . .
He he He
proclaimed proclaim proclaim
himself himself himself
as as a
Christ christ Christ
. . .
Koresh koresh Koresh
himself himself himself
came came come
from from from
an an an
SDA sda SDA
background background background
. . .
He he He
was was be
excommunicated excommun excommunicate
as as a
a a a
young young young
adult adult adult
by by by
the the the
local local local
congregation congreg congregation
for for for
trying tri try
to to to
exert exert exert
too too too
much much much
control control control
over over over
the the the
youth youth youth
in in in
the the the
church church church
. . .
After after After
this this this
, , ,
he he he
joined join join
the the the
Branch branch Branch
Davidians davidian Davidians
. . .
They they They
were were be
/ / /
are are be
a a a
survivalist survivalist survivalist
cult cult cult
. . .
This this This
is is be
why whi why
they they they
had had have
the the the
stockpile stockpil stockpile
of of of
weapons weapon weapon
, , ,
food food food
, , ,
a a a
bomb bomb bomb
shelter shelter shelter
, , ,
etc etc etc
. . .
They they They
had had have
no no no
intent intent intent
of of of
raiding raid raid
the the the
US us US
government govern government
or or or
anything anyth anything
. . .
They they They
were were be
preparing prepar prepare
for for for
Armaggedon armaggedon Armaggedon
and and and
were were be
putting put put
themselves themselv themselves
in in in
a a a
self self self
defense defens defense
position posit position
. . .
In in In
my my my
opinion opinion opinion
, , ,
if if if
the the the
ATF atf ATF
and and and
the the the
FBI fbi FBI
had had have
left left leave
well well well
enough enough enough
alone alon alone
, , ,
we we we
wouldn wouldn wouldn
' ' '
t t t
have have have
the the the
blood blood blood
of of of
20 20 20
+ + +
children children child
crying cri cry
out out out
from from from
the the the
ashes ash ash
in in in
Waco waco Waco
. . .
If if If
you you you
want want want
to to to
know know know
about about about
The the The
Shephard shephard Shephard
' ' '
s s s
Rod rod Rod
, , ,
you you you
might might might
want want want
to to to
visit visit visit
the the the
local local local
SDA sda SDA
church church church
and and and
talk talk talk
to to to
some some some
of of of
the the the
older older old
people peopl people
. . .
They they They
could could could
give give give
you you you
some some some
insight insight insight
into into into
where where where
Koresh koresh Koresh
got got get
his his his
theology theolog theology
. . .
Tammy tammi Tammy
