From from From
: : :
mussack mussack mussack
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Christopher christoph Christopher
Mussack mussack Mussack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
tuff tuff tuff
to to to
be be be
a a a
Christian christian Christian
? ? ?
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
66 66 66
Please pleas Please
realize realiz realize
that that that
I i I
am am be
frequently frequent frequently
getting get get
in in in
trouble troubl trouble
for for for
straying stray stray
from from from
orthodoxy orthodoxi orthodoxy
, , ,
but but but
here here here
is is be
my my my
opinion opinion opinion
: : :
In in In
article articl article
< < <
Apr apr Apr
. . .
17 17 17
. . .
01 01 01
. . .
10 10 10
. . .
58 58 58
. . .
1993 1993 1993
. . .
2246 2246 2246
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
mdbs mdbs mdbs
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
no no no
name name name
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
Moreover moreov Moreover
the the the
Buddha buddha Buddha
says say say
that that that
we we we
are are be
> > >
intrinsically intrins intrinsically
good good good
( ( (
as as a
against against against
Christ christ Christ
' ' '
s s s
" " "
we we we
are are be
all all all
sinners sinner sinner
" " "
) ) )
. . .
I i I
never never never
thought thought think
of of of
these these these
two two two
ideas idea idea
being be be
" " "
against against against
" " "
each each each
other other other
. . .
People peopl People
might might might
quibble quibbl quibble
about about about
what what what
" " "
intrinsically intrins intrinsically
" " "
means mean mean
but but but
the the the
reason reason reason
we we we
are are be
sinners sinner sinner
is is be
because becaus because
we we we
do do do
not not not
behave behav behave
as as as
good good good
as as a
we we we
are are be
. . .
The the The
message messag message
of of of
Christ christ Christ
is is be
that that that
each each each
of of of
us us u
are are be
not not not
only onli only
good good good
, , ,
but but but
great great great
, , ,
that that that
we we we
can can can
approach approach approach
perfection perfect perfection
, , ,
albeit albeit albeit
perhaps perhap perhaps
through through through
a a a
different differ different
technique techniqu technique
than than than
you you you
claim claim claim
Buddhism buddhism Buddhism
teaches teach teach
. . .
