From from From
: : :
simon simon simon
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
Subject subject Subject
: : :
Saint saint Saint
Story stori Story
St st St
. . .
Aloysius aloysius Aloysius
Gonzaga gonzaga Gonzaga
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
113 113 113
Heres here Heres
a a a
story stori story
of of of
a a a
Saint saint Saint
that that that
people peopl people
might might might
like like like
to to to
read read read
. . .
I i I
got got get
it it it
from from from
a a a
The the The
Morning morn Morning
Star star Star
, , ,
and and and
am am be
posting post post
it it it
with with with
the the the
permission permiss permission
of of of
the the the
editor editor editor
. . .
Saint saint Saint
Aloysius aloysius Aloysius
Gonzaga gonzaga Gonzaga
The the The
Patron patron Patron
of of of
Youth youth Youth
The the The
marquis marqui marquis
Gonzaga gonzaga Gonzaga
had had have
high high high
aspirations aspir aspiration
for for for
his his his
son son son
, , ,
the the the
Prince princ Prince
Gonzage gonzag Gonzage
. . .
He he He
wanted want want
him him him
to to to
become becom become
a a a
famous famous famous
, , ,
brave brave brave
and and and
honoured honour honour
soldier soldier soldier
. . .
After after After
all all all
, , ,
he he he
must must must
carry carri carry
on on on
the the the
great great great
family famili family
name name name
of of of
Gonzaga gonzaga Gonzaga
. . .
Of of Of
course cours course
, , ,
he he he
was was be
to to to
become becom become
far far far
more more more
famous famous famous
, , ,
brave brave brave
and and and
honoured honour honour
than than than
his his his
father father father
could could could
ever ever ever
have have have
imagined imagin imagine
; ; ;
though though though
not not not
in in in
the the the
manner manner manner
expected expect expect
. . .
Saint saint Saint
Aloysius aloysius Aloysius
' ' '
mother mother mother
was was be
a a a
woman woman woman
who who who
received receiv receive
immense immens immense
joy joy joy
from from from
praying pray pray
to to to
God god God
and and and
meditating medit meditate
on on on
the the the
divine divin divine
mysteries mysteri mystery
and and and
the the the
life life life
of of of
Our our Our
Lord lord Lord
. . .
She she She
had had have
little littl little
time time time
for for for
the the the
pleasures pleasur pleasure
of of of
this this this
life life life
. . .
As as As
Saint saint Saint
