From from From
: : :
lhep lhep lhep
_ _ _
ltd ltd ltd
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Leonidas leonida Leonidas
Hepis hepi Hepis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Prophecy propheci Prophecy
on on on
NYC nyc NYC
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
46 46 46
marka marka marka
@ @ @
travis travi travis
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
writes write write
: : :
In in In
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
you you you
write write write
: : :
> > >
Regarding regard Regarding
David david David
Wilkerson wilkerson Wilkerson
' ' '
s s s
prophecies propheci prophecy
. . .
While while While
I i I
' ' '
m m m
not not not
real real real
sure sure sure
of of of
> > >
his his his
credibility credibl credibility
, , ,
I i I
do do do
remember rememb remember
a a a
book book book
he he he
wrote wrote write
, , ,
called call call
A a A
VISION vision VISION
or or or
> > >
something someth something
like like like
that that that
. . .
He he He
made made make
a a a
prediction predict prediction
that that that
people peopl people
who who who
bought bought buy
gold gold gold
> > >
would would would
be be be
hurt hurt hurt
financially financi financially
. . .
At at At
the the the
time time time
, , ,
gold gold gold
was was be
up up up
to to to
about about about
$ $ $
800 800 800
; ; ;
> > >
now now now
it it it
is is be
less less less
than than than
half half half
that that that
. . .
This this This
prediction predict prediction
stuck stuck stuck
in in in
my my my
mind mind mind
> > >
because becaus because
a a a
lot lot lot
of of of
people peopl people
where where where
I i I
worked work work
were were be
buying buy buy
gold gold gold
. . .
Note note Note
that that that
the the the
above abov above
type type type
of of of
prediction predict prediction
does doe do
not not not
require requir require
a a a
God god God
to to to
be be be
made made make
. . .
An an An
expert expert expert
in in in
a a a
field field field
can can can
also also also
predict predict predict
things thing thing
based base base
on on on
experience experi experience
. . .
Beware bewar Beware
of of of
predictions predict prediction
like like like
" " "
The the The
volcano volcano volcano
will will will
erupt erupt erupt
tomorrow tomorrow tomorrow
! ! !
