From from From
: : :
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maybe mayb Maybe
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
14 14 14
: : :
[ [ [
I i I
have have have
some some some
qualms qualm qualm
about about about
postings post posting
like like like
this this this
. . .
You you You
might might might
want want want
to to to
: : :
engage engag engage
in in in
a a a
bit bit bit
more more more
conversation convers conversation
with with with
Joel joel Joel
before befor before
deluging delug deluging
: : :
someone someon someone
who who who
doesn doesn doesn
' ' '
t t t
expect expect expect
it it it
with with with
cards card card
. . .
- - -
- - -
clh clh clh
] ] ]
I i I
' ' '
d d d
suggest suggest suggest
that that that
more more more
than than than
_ _ _
some some some
_ _ _
qualms qualm qualm
are are be
in in in
order order order
. . .
Without without Without
knowing know know
anything anyth anything
about about about
the the the
situation situat situation
, , ,
it it it
is is be
impossible imposs impossible
to to to
evaluate evalu evaluate
the the the
appropriateness appropri appropriateness
of of of
writing write writing
. . .
Some some Some
folks folk folk
will will will
check check check
, , ,
others other others
with with with
more more more
zeal zeal zeal
than than than
time time time
may may may
not not not
. . .
IMHO imho IMHO
, , ,
requests request request
of of of
this this this
nature natur nature
should should should
be be be
made made make
only onli only
for for for
oneself oneself oneself
or or or
for for for
someone someon someone
who who who
knows know know
and and and
approves approv approves
of of of
the the the
idea idea idea
. . .
Otherwise otherwis Otherwise
, , ,
it it it
is is be
intrusive intrus intrusive
and and and
disrespectful disrespect disrespectful
of of of
the the the
individual individu individual
. . .
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
