From from From
: : :
wagner wagner wagner
@ @ @
grace grace grace
. . .
math math math
. . .
uh uh uh
. . .
edu edu edu
( ( (
David david David
Wagner wagner Wagner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Certainty certainti Certainty
and and and
Arrogance arrog Arrogance
Organization organ Organization
: : :
UH uh UH
Dept dept Dept
of of of
Math math Math
Lines line Lines
: : :
162 162 162
" " "
Darren darren Darren
" " "
= = =
= = =
Dr dr Dr
Nancy nanci Nancy
' ' '
s s s
Sweetie sweeti Sweetie
< < <
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
> > >
writes write writes
: : :
Darren darren Darren
> > >
In in In
an an an
earlier earlier early
article articl article
, , ,
I i I
explained explain explain
that that that
what what what
many mani many
people peopl people
find find find
Darren darren Darren
> > >
arrogant arrog arrogant
about about about
Christians christian Christians
is is be
that that that
some some some
Christians christian Christians
profess profess profess
Darren darren Darren
> > >
absolute absolut absolute
certainty certainti certainty
about about about
their their their
beliefs belief belief
and and and
doctrines doctrin doctrine
. . .
and and and
Darren darren Darren
> > >
In in In
short short short
, , ,
the the the
problem problem problem
is is be
that that that
no no no
matter matter matter
how how how
good good good
your your your
sources sourc source
Darren darren Darren
> > >
are are be
, , ,
if if if
any ani any
part part part
of of of
your your your
doctrines doctrin doctrine
or or or
beliefs belief beliefs
rest rest rest
on on on
your your your
own own own
Darren darren Darren
> > >
thinking think thinking
and and and
reasoning reason reasoning
, , ,
then then then
those those those
doctrines doctrin doctrine
are are be
suspect suspect suspect
. . .
The the The
point point point
that that that
Darren darren Darren
raises rais raise
is is be
a a a
very veri very
Lutheran lutheran Lutheran
viewpoint viewpoint viewpoint
. . .
While while While
reason reason reason
is is be
a a a
gift gift gift
from from from
God god God
, , ,
it it it
is is be
also also also
infected infect infect
by by by
sin sin sin
. . .
Yet yet Yet
we we we
do do do
not not not
reject reject reject
reason reason reason
entirely entir entirely
- - -
- - -
and and and
neither neither neither
, , ,
I i I
think think think
, , ,
does doe do
Darren darren Darren
. . .
We we We
need need need
reason reason reason
, , ,
as as a
Darren darren Darren
himself himself himself
has has have
