From from From
: : :
vbv vbv vbv
@ @ @
nomad nomad nomad
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Virgilio virgilio Virgilio
( ( (
Dean dean Dean
) ) )
B b B
. . .
Velasco velasco Velasco
Jr jr Jr
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
Univ univ Univ
. . .
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
90 90 90
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
25 25 25
. . .
34 34 34
. . .
1993 1993 1993
. . .
1316 1316 1316
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
caralv caralv caralv
@ @ @
caralv caralv caralv
. . .
auto auto auto
- - -
trol trol trol
. . .
com com com
( ( (
Carol carol Carol
Alvin alvin Alvin
) ) )
writes write write
: : :
> > >
vbv vbv vbv
@ @ @
r r r
2 2 2
d d d
2 2 2
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Virgilio virgilio Virgilio
( ( (
Dean dean Dean
) ) )
B b B
. . .
Velasco velasco Velasco
Jr jr Jr
. . .
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Hold hold Hold
it it it
. . .
I i I
said said say
that that that
all all all
of of of
scripture scriptur scripture
is is be
true true true
. . .
However howev However
, , ,
discerning discern discern
> > >
> > >
exactly exact exactly
what what what
Jesus jesus Jesus
, , ,
Paul paul Paul
and and and
company compani company
were were be
trying tri try
to to to
say say say
is is be
not not not
always alway always
so so so
> > >
> > >
easy easi easy
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
Paul paul Paul
was was be
trying tri try
to to to
say say say
that that that
all all all
women women woman
should should should
> > >
> > >
behave behav behave
that that that
way way way
. . .
Rather rather Rather
, , ,
he he he
was was be
trying tri try
to to to
say say say
that that that
under under under
the the the
circumstances circumst circumstance
> > >
> > >
at at at
