second second second
- - -
hand hand hand
information inform information
, , ,
given given give
> > >
by by by
friends friend friend
and and and
authors author author
who who who
may may may
not not not
have have have
given given give
the the the
> > >
whole whole whole
truth truth truth
or or or
who who who
may may may
have have have
exaggerated exagger exaggerate
a a a
bit bit bit
. . .
First first First
of of of
all all all
, , ,
the the the
original origin original
poster poster poster
misquoted misquot misquote
. . .
The the The
reference refer reference
is is be
from from from
2 2 2
Tim tim Tim
3 3 3
: : :
16 16 16
. . .
The the The
author author author
was was be
Paul paul Paul
, , ,
and and and
his his his
revelations revel revelation
were were be
anything anyth anything
but but but
" " "
( ( (
at at at
best best best
) ) )
second second second
- - -
hand hand hand
" " "
. . .
" " "
And and And
is is be
came came come
about about about
that that that
as as a
[ [ [
Saul saul Saul
] ] ]
journeyed journey journeyed
, , ,
he he he
was was be
approaching approach approach
Damascus damascus Damascus
, , ,
and and and
suddenly sudden suddenly
a a a
light light light
from from from
heaven heaven heaven
flashed flash flash
around around around
him him him
; ; ;
and and and
he he he
fell fell fell
to to to
the the the
ground ground ground
, , ,
and and and
heard heard hear
a a a
voice voic voice
saying say say
to to to
him him him
, , ,
" " "
Saul saul Saul
, , ,
Saul saul Saul
, , ,
why whi why
are are be
you you you
persecuting persecut persecute
Me me Me
? ? ?
" " "
And and And
he he he
said said say
, , ,
" " "
Who who Who
art art art
Thou thou Thou
, , ,
Lord lord Lord
? ? ?
" " "
And and And
He he He
said said say
, , ,
" " "
I i I
am am be
Jesus jesus Jesus
whom whom whom
you you you
are are be
persecuting persecut persecute
, , ,
. . .
. . .
. . .
" " "
( ( (
Acts act Acts
9 9 9
: : :
3 3 3
- - -
5 5 5
, , ,
NAS nas NAS
) ) )
Paul paul Paul
received receiv receive
revelation revel revelation
directly direct directly
from from from
the the the
risen risen risen
Jesus jesus Jesus
! ! !
( ( (
Pretty pretti Pretty
cool cool cool
, , ,
eh eh eh
? ? ?
) ) )
He he He
became becam become
closely close closely
involved involv involve
with with with
the the the
early earli early
church church church
, , ,
the the the
leaders leader leader
of of of
which which which
were were be
followers follow follower
of of of
Jesus jesus Jesus
throughout throughout throughout
his his his
ministry ministri ministry
on on on
earth earth earth
. . .
> > >
Now now Now
, , ,
you you you
may may may
say say say
, , ,
" " "
The the The
Holy holi Holy
Spirit spirit Spirit
revealed reveal reveal
these these these
things thing thing
> > >
unto unto unto
him him him
, , ,
" " "
and and and
we we we
could could could
go go go
into into into
that that that
argument argument argument
, , ,
but but but
> > >
you you you
' ' '
d d d
be be be
hard hard hard
- - -
pressed press press
to to to
convince convinc convince
me me me
that that that
the the the
Holy holi Holy
> > >
Spirit spirit Spirit
exists exist exist
. . .
I i I
agree agre agree
. . .
I i I
don don don
' ' '
t t t
believe believ believe
anyone anyon anyone
but but but
the the the
Spirit spirit Spirit
would would would
be be be
able abl able
to to to
convince convinc convince
you you you
the the the
Spirit spirit Spirit
exists exist exist
. . .
Please pleas Please
don don don
' ' '
t t t
complain complain complain
about about about
this this this
being be be
circular circular circular
. . .
I i I
know know know
it it it
is is be
, , ,
but but but
really realli really
, , ,
can can can
anything anyth anything
of of of
the the the
natural natur natural
world world world
explain explain explain
the the the
supernatural supernatur supernatural
? ? ?
( ( (
This this This
is is be
why whi why
revelation revel revelation
is is be
necessary necessari necessary
to to to
the the the
authors author author
of of of
the the the
Bible bibl Bible
. . .
) ) )
> > >
Additionally addit Additionally
, , ,
what what what
he he he
has has have
written written write
is is be
> > >
again again again
second second second
- - -
hand hand hand
info info info
if if if
it it it
were were be
given given give
by by by
the the the
Spirit spirit Spirit
, , ,
> > >
and and and
still still still
carries carri carry
the the the
chance chanc chance
it it it
is is be
not not not
true true true
. . .
The the The
Spirit spirit Spirit
is is be
part part part
of of of
God god God
. . .
How how How
much much much
closer closer close
to to to
the the the
source sourc source
can can can
you you you
get get get
? ? ?
The the The
Greek greek Greek
in in in
2 2 2
Timothy timothi Timothy
which which which
is is be
sometimes sometim sometimes
translated translat translate
as as a
" " "
inspired inspir inspire
by by by
God god God
" " "
, , ,
literally liter literally
means mean mean
" " "
God god God
- - -
breathed breath breathe
" " "
. . .
In in In
other other other
words word word
, , ,
God god God
spoke spoke speak
the the the
actual actual actual
words word word
into into into
the the the
scriptures scriptur scripture
. . .
Many mani Many
theologians theologian theologian
and and and
Bible bibl Bible
scholars scholar scholar
( ( (
Dr dr Dr
. . .
James jame James
Boice boic Boice
is is be
one one one
that that that
I i I
can can can
remember rememb remember
off off off
- - -
hand hand hand
) ) )
get get get
quite quit quite
annoyed annoy annoy
by by by
the the the
dryness dryness dryness
and and and
incompleteness incomplet incompleteness
of of of
" " "
inspired inspir inspire
by by by
God god God
" " "
. . .
> > >
The the The
only onli only
way way way
you you you
would would would
be be be
able abl able
to to to
escape escap escape
this this this
notion notion notion
of of of
> > >
" " "
second second second
- - -
hand hand hand
" " "
info info info
is is be
to to to
have have have
had had have
the the the
entire entir entire
Bible bibl Bible
> > >
written written write
by by by
God god God
himself himself himself
. . .
And and And
to to to
tell tell tell
the the the
truth truth truth
, , ,
I i I
' ' '
ve ve ve
> > >
studied studi study
the the the
Bible bibl Bible
extensively extens extensively
, , ,
and and and
have have have
yet yet yet
to to to
> > >
hear hear hear
of of of
scholars scholar scholar
who who who
have have have
put put put
forth forth forth
objective object objective
evidence evid evidence
> > >
showing show show
God god God
as as a
the the the
first first first
author author author
of of of
this this this
collection collect collection
of of of
> > >
books book book
. . .
That that That
' ' '
s s s
what what what
the the the
verse vers verse
taken taken take
from from from
2 2 2
Timothy timothi Timothy
was was be
all all all
about about about
. . .
The the The
continuity continu continuity
of of of
a a a
book book book
written written write
over over over
a a a
span span span
of of of
1500 1500 1500
years year year
by by by
more more more
than than than
40 40 40
authors author author
from from from
all all all
walks walk walk
of of of
life life life
is is be
a a a
testimony testimoni testimony
to to to
the the the
single singl single
authorship authorship authorship
of of of
God god God
. . .
> > >
> > >
And and And
as as a
for for for
reason reason reason
, , ,
read read read
what what what
it it it
says say say
in in in
1 1 1
Corinthians corinthian Corinthians
1 1 1
: : :
18 18 18
- - -
31 31 31
about about about
> > >
> > >
human human human
wisdom wisdom wisdom
. . .
Basically basic Basically
it it it
says say say
that that that
human human human
wisdom wisdom wisdom
is is be
useless useless useless
when when when
> > >
> > >
compared compar compare
with with with
what what what
God god God
has has have
written written write
for for for
our our our
learning learn learning
. . .
> > >
If if If
you you you
knew knew know
of of of
Jesus jesus Jesus
as as as
well well well
as as a
you you you
know know know
the the the
Bible bibl Bible
, , ,
you you you
' ' '
d d d
> > >
realize realiz realize
he he he
reasoned reason reason
out out out
the the the
law law law
and and and
the the the
prophets prophet prophet
for for for
> > >
the the the
common common common
man man man
. . .
What what What
source sourc source
to to to
you you you
claim claim claim
to to to
have have have
discovered discov discover
which which which
has has have
information inform information
of of of
superior superior superior
historicity histor historicity
to to to
the the the
Bible bibl Bible
? ? ?
Certainly certain Certainly
not not not
Josephus josephus Josephus
' ' '
writings write writing
, , ,
or or or
the the the
writings write writing
of of of
the the the
Gnostics gnostic Gnostics
which which which
were were be
third third third
century centuri century
, , ,
at at at
the the the
earliest earliest early
. . .
> > >
And and And
though though though
some some some
claim claim claim
Jesus jesus Jesus
was was be
> > >
he he he
was was be
human human human
, , ,
with with with
all all all
of of of
the the the
human human human
wisdom wisdom wisdom
the the the
> > >
apostle apostl apostle
Paul paul Paul
set set set
out out out
to to to
criticize critic criticize
. . .
Yet yet Yet
, , ,
would would would
you you you
not not not
> > >
embrace embrac embrace
the the the
idea idea idea
that that that
Jesus jesus Jesus
was was be
wise wise wise
? ? ?
Jesus jesus Jesus
was was be
fully fulli fully
God god God
as as as
well well well
. . .
That that That
' ' '
s s s
why whi why
I i I
' ' '
d d d
assert assert assert
that that that
he he he
is is be
wise wise wise
. . .
> > >
> > >
I i I
realise realis realise
that that that
you you you
may may may
not not not
accept accept accept
the the the
authority author authority
of of of
the the the
Bible bibl Bible
. . .
This this This
is is be
> > >
> > >
unfortunate unfortun unfortunate
to to to
say say say
the the the
least least least
, , ,
because becaus because
there there there
is is be
no no no
other other other
way way way
of of of
learning learn learn
> > >
> > >
about about about
God god God
and and and
Christ christ Christ
and and and
God god God
' ' '
s s s
purpose purpos purpose
with with with
the the the
earth earth earth
than than than
reading read read
the the the
> > >
> > >
Bible bibl Bible
and and and
searching search search
out out out
its it it
truth truth truth
for for for
yourself yourself yourself
. . .
> > >
> > >
For for For
your your your
information inform information
, , ,
I i I
was was be
raised rais raise
without without without
any ani any
knowledge knowledg knowledge
of of of
> > >
God god God
. . .
By by By
the the the
time time time
some some some
of of of
the the the
faithful faith faithful
came came come
to to to
show show show
me me me
> > >
the the the
Word word Word
and and and
share share share
with with with
me me me
its it it
truth truth truth
, , ,
I i I
was was be
living live live
> > >
happily happili happily
and and and
morally moral morally
without without without
acknowledging acknowledg acknowledge
the the the
existence exist existence
> > >
of of of
a a a
supreme suprem supreme
being be be
. . .
I i I
have have have
, , ,
though though though
, , ,
read read read
the the the
Bible bibl Bible
> > >
several sever several
times time time
over over over
in in in
its it it
entirety entireti entirety
and and and
have have have
studied studi study
it it it
> > >
thoroughly thorough thoroughly
. . .
It it It
contains contain contain
truth truth truth
in in in
it it it
, , ,
and and and
I i I
consider consid consider
> > >
Jesus jesus Jesus
to to to
be be be
one one one
of of of
the the the
most most most
moral moral moral
of of of
human human human
beings be being
to to to
> > >
have have have
lived live live
( ( (
in in in
fact fact fact
, , ,
I i I
darn darn darn
- - -
near near near
idolize idol idolize
the the the
guy guy guy
. . .
) ) )
But but But
> > >
there there there
' ' '
s s s
no no no
rational ration rational
reason reason reason
for for for
me me me
to to to
except except except
God god God
' ' '
s s s
> > >
existence exist existence
. . .
Please pleas Please
rethink rethink rethink
this this this
last last last
paragraph paragraph paragraph
. . .
If if If
there there there
is is be
no no no
God god God
, , ,
which which which
seems seem seem
to to to
be be be
your your your
current current current
belief belief belief
, , ,
then then then
Jesus jesus Jesus
was was be
either either either
a a a
liar liar liar
or or or
a a a
complete complet complete
nut nut nut
because becaus because
not not not
only onli only
did did do
he he he
assert assert assert
that that that
God god God
exists exist exist
, , ,
but but but
he he he
claimed claim claim
to to to
be be be
God god God
himself himself himself
! ! !
( ( (
regards regard regard
to to to
C c C
. . .
S s S
. . .
Lewis lewi Lewis
) ) )
How how How
then then then
could could could
you you you
have have have
the the the
least least least
bit bit bit
of of of
respect respect respect
for for for
Jesus jesus Jesus
? ? ?
In in In
conclusion conclus conclusion
, , ,
be be be
careful care careful
about about about
logically logic logically
unfounded unfound unfounded
hypotheses hypothes hypothesis
based base base
on on on
gut gut gut
feelings feel feeling
about about about
the the the
text text text
and and and
other other other
scholars scholar scholar
' ' '
unsubstantiated unsubstanti unsubstantiated
claims claim claim
. . .
The the The
Bible bibl Bible
pleads plead pleads
that that that
we we we
take take take
it it it
in in in
its it it
entirety entireti entirety
or or or
throw throw throw
the the the
whole whole whole
book book book
out out out
. . .
About about About
your your your
reading read reading
of of of
the the the
Bible bibl Bible
, , ,
not not not
only onli only
does doe do
the the the
Spirit spirit Spirit
inspire inspir inspire
the the the
writers writer writer
, , ,
but but but
he he he
guides guid guide
the the the
reader reader reader
as as as
well well well
. . .
We we We
cannot cannot cannot
understand understand understand
it it it
in in in
the the the
least least least
without without without
the the the
Spirit spirit Spirit
' ' '
s s s
guidance guidanc guidance
: : :
" " "
For for For
to to to
us us u
God god God
revealed reveal reveal
them them them
through through through
the the the
Spirit spirit Spirit
; ; ;
for for for
the the the
Spirit spirit Spirit
searches search search
all all all
things thing thing
, , ,
even even even
the the the
depths depth depth
of of of
God god God
. . .
" " "
( ( (
1 1 1
Cor cor Cor
2 2 2
: : :
10 10 10
, , ,
NAS nas NAS
) ) )
Peace peac Peace
and and and
may may may
God god God
guide guid guide
us us u
in in in
wisdom wisdom wisdom
. . .
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
Carter carter Carter
C c C
. . .
Page page Page
| | |
Of of Of
happiness happi happiness
the the the
crown crown crown
and and and
chiefest chiefest chief
part part part
is is be
wisdom wisdom wisdom
, , ,
A a A
Carpenter carpent Carpenter
' ' '
s s s
Apprentice apprentic Apprentice
| | |
and and and
to to to
hold hold hold
God god God
in in in
awe awe awe
. . .
This this This
is is be
the the the
law law law
that that that
, , ,
cpage cpage cpage
@ @ @
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
| | |
seeing see see
the the the
stricken stricken stricken
heart heart heart
of of of
pride pride pride
brought brought bring
down down down
, , ,
| | |
we we we
learn learn learn
when when when
we we we
are are be
old old old
. . .
- - -
Adapted adapt Adapted
from from from
Sophocles sophocl Sophocles
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
+ + +
- - -
= = =
- - -
+ + +
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
= = =
- - -
+ + +
- - -
= = =
[ [ [
Other other Other
theologians theologian theologian
get get get
quite quit quite
annoyed annoy annoy
at at at
the the the
misleadingess misleadingess misleadingess
of of of
" " "
God god God
- - -
breathed breath breathe
. . .
" " "
It it It
' ' '
s s s
true true true
that that that
the the the
Greek greek Greek
word word word
has has have
as as a
its it it
roots root root
" " "
God god God
" " "
and and and
" " "
breath breath breath
" " "
. . .
However howev However
etymology etymolog etymology
doesn doesn doesn
' ' '
t t t
necessarily necessarili necessarily
tell tell tell
you you you
what what what
a a a
word word word
means mean mean
. . .
Otherwise otherwis Otherwise
, , ,
" " "
goodbye goodby goodbye
" " "
would would would
be be be
a a a
religious religi religious
expression express expression
( ( (
since sinc since
it it it
comes come come
from from from
" " "
God god God
be be be
with with with
ye ye ye
" " "
) ) )
. . .
You you You
have have have
to to to
look look look
at at at
how how how
the the the
word word word
was was be
actually actual actually
used use use
. . .
In in In
this this this
case case case
the the the
word word word
is is be
used use use
for for for
wisdom wisdom wisdom
or or or
dreams dream dream
that that that
come come come
from from from
God god God
. . .
But but But
" " "
God god God
- - -
breathed breath breathe
" " "
is is be
an an an
overtranslation overtransl overtranslation
. . .
- - -
- - -
clh clh clh
] ] ]
