From from From
: : :
shd shd shd
2001 2001 2001
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Sherlette sherlett Sherlette
Dixon dixon Dixon
) ) )
Subject subject Subject
: : :
Christianity christian Christianity
& & &
Atheism atheism Atheism
: : :
an an an
update updat update
Organization organ Organization
: : :
BGSU bgsu BGSU
Lines line Lines
: : :
32 32 32
First first First
, , ,
I i I
would would would
like like like
to to to
thank thank thank
all all all
who who who
sent sent send
me me me
their their their
opinions opinion opinion
on on on
the the the
matter matter matter
at at at
hand hand hand
. . .
All all All
advice advic advice
was was be
taken taken take
to to to
heart heart heart
, , ,
if if if
not not not
directly direct directly
used use use
. . .
My my My
friend friend friend
found found find
out out out
about about about
the the the
matter matter matter
quite quit quite
accidently accid accidently
. . .
After after After
reading read read
some some some
of of of
my my my
mail mail mail
, , ,
I i I
quit quit quit
from from from
the the the
mail mail mail
reader reader reader
& & &
went went go
about about about
my my my
business busi business
. . .
I i I
must must must
have have have
trashed trash trash
my my my
mail mail mail
improperly improp improperly
, , ,
because becaus because
he he he
got got get
on on on
the the the
same same same
terminal termin terminal
the the the
next next next
day day day
& & &
saw saw saw
my my my
old old old
messages messag message
. . .
He he He
thought thought think
they they they
were were be
responses respons response
to to to
a a a
post post post
he he he
placed place place
in in in
alt alt alt
. . .
atheism atheism atheism
earlier earlier earlier
that that that
week week week
, , ,
so so so
he he he
read read read
some some some
of of of
them them them
before befor before
realizing realiz realize
that that that
they they they
were were be
for for for
me me me
. . .
I i I
got got get
a a a
message messag message
from from from
him him him
the the the
next next next
day day day
; ; ;
he he he
apologized apolog apologize
for for for
reading read read
my my my
mail mail mail
& & &
said said say
that that that
he he he
did did do
not not not
want want want
to to to
appear appear appear
to to to
be be be
a a a
snoop snoop snoop
. . .
He he He
said said say
that that that
he he he
would would would
be be be
willing will willing
to to to
talk talk talk
to to to
me me me
about about about
his his his
views view view
& & &
didn didn didn
' ' '
t t t
mind mind mind
doing do do
so so so
, , ,
especially especi especially
with with with
a a a
friend friend friend
. . .
So so So
we we we
did did do
. . .
I i I
neither neither neither
changed chang change
his his his
mind mind mind
nor nor nor
did did do
he he he
change chang change
mine mine mine
, , ,
as as a
that that that
was was be
not not not
the the the
point point point
. . .
Now now Now
he he he
knows know know
where where where
I i I
' ' '
m m m
coming come come
from from from
& & &
now now now
I i I
know know know
where where where
he he he
' ' '
s s s
coming come come
from from from
. . .
And and And
all all all
that that that
I i I
can can can
do do do
is is be
pray pray pray
for for for
him him him
, , ,
as as a
I i I
' ' '
ve ve ve
always alway always
done done do
. . .
I i I
believe believ believe
the the the
reason reason reason
that that that
he he he
& & &
I i I
" " "
click click click
" " "
instead instead instead
of of of
" " "
bash bash bash
" " "
heads head head
is is be
because becaus because
I i I
see see see
Christianity christian Christianity
as as a
a a a
tool tool tool
for for for
revolution revolut revolution
, , ,
& & &
not not not
a a a
tool tool tool
for for for
maintaining maintain maintain
the the the
status status status
quo quo quo
. . .
To to To
be be be
quite quit quite
blunt blunt blunt
, , ,
I i I
have have have
more more more
of of of
a a a
reason reason reason
to to to
reject reject reject
God god God
than than than
he he he
does doe do
just just just
by by by
the the the
fact fact fact
that that that
I i I
am am be
an an an
African african African
- - -
American american American
female femal female
. . .
Christianity christian Christianity
& & &
religion religion religion
have have have
been been be
used use use
as as a
tools tool tool
to to to
separate separ separate
my my my
people peopl people
from from from
the the the
true true true
knowledge knowledg knowledge
of of of
our our our
history histori history
& & &
the the the
wealth wealth wealth
of of of
our our our
contributions contribut contribution
to to to
the the the
world world world
society societi society
. . .
The the The
" " "
kitchen kitchen kitchen
of of of
heaven heaven heaven
" " "
was was be
all all all
we we we
had had have
to to to
look look look
forward forward forward
to to to
during dure during
the the the
slave slave slave
days day day
, , ,
& & &
this this this
mentality mental mentality
& & &
second second second
- - -
class class class
status status status
still still still
exists exist exist
today today today
. . .
I i I
, , ,
too too too
, , ,
have have have
rejected reject reject
an an an
aspect aspect aspect
of of of
Christianity christian Christianity
- - -
- - -
- - -
- - -
that that that
of of of
the the the
estabished estabish estabished
church church church
. . .
Too too Too
much much much
hypocricy hypocrici hypocricy
exists exist exist
behind behind behind
the the the
walls wall wall
of of of
" " "
God god God
' ' '
s s s
house hous house
" " "
beginning begin begin
with with with
the the the
images imag image
of of of
a a a
white white white
Jesus jesus Jesus
to to to
that that that
of of of
the the the
members member member
: : :
praise prais praise
God god God
on on on
Sunday sunday Sunday
& & &
raise rais raise
hell hell hell
beginning begin begin
Monday monday Monday
. . .
God god God
- - -
willing will willing
, , ,
I i I
will will will
find find find
a a a
church church church
home home home
where where where
I i I
can can can
feel feel feel
comfortable comfort comfortable
& & &
at at at
- - -
home home home
, , ,
but but but
I i I
don don don
' ' '
t t t
see see see
it it it
happening happen happen
anytime anytim anytime
soon soon soon
. . .
Sherlette sherlett Sherlette
