Just just Just
like like like
the the the
Jewish jewish Jewish
people peopl people
> > >
expected expect expect
) ) )
. . .
If if If
this this this
had had have
happened happen happen
2000 2000 2000
years year year
ago ago ago
can can can
you you you
imagine imagin imagine
what what what
. . .
. . .
. . .
Why whi Why
do do do
you you you
assume assum assume
that that that
Jesus jesus Jesus
' ' '
s s s
plea plea plea
to to to
His his His
Father father Father
" " "
to to to
let let let
this this this
cup cup cup
pass pass pas
from from from
Him him Him
" " "
, , ,
was was be
merely mere merely
a a a
plea plea plea
to to to
escape escap escape
death death death
? ? ?
When when When
I i I
look look look
at at at
Jesus jesus Jesus
in in in
the the the
garden garden garden
, , ,
I i I
see see see
a a a
Man man Man
- - -
God god God
, , ,
who who who
all all all
His his His
life life life
had had have
had had have
the the the
presense presens presense
of of of
His his His
Father father Father
with with with
Him him Him
. . .
As as As
a a a
result result result
, , ,
He he He
knew knew know
every everi every
detail detail detail
about about about
His his His
death death death
long long long
before befor before
the the the
Agony agoni Agony
in in in
the the the
Garden garden Garden
. . .
But but But
as as a
that that that
hour hour hour
approached approach approach
, , ,
He he He
felt felt felt
abandoned abandon abandon
by by by
His his His
Father father Father
, , ,
His his His
presense presens presense
diminishing diminish diminish
with with with
each each each
passing pass pass
minute minut minute
. . .
In in In
addition addit addition
, , ,
it it it
was was be
brought brought bring
more more more
and and and
more more more
to to to
Jesus jesus Jesus
' ' '
s s s
attention attent attention
( ( (
the the the
betrayal betray betrayal
of of of
Judas juda Judas
was was be
probably probabl probably
a a a
big big big
impact impact impact
) ) )
that that that
His his His
suffering suffer suffering
would would would
be be be
to to to
no no no
avail avail avail
for for for
many mani many
people peopl people
, , ,
especially especi especially
those those those
who who who
would would would
reject reject reject
Him him Him
, , ,
not not not
only onli only
then then then
but but but
in in in
the the the
future futur future
. . .
I i I
truly truli truly
believe believ believe
that that that
the the the
majority major majority
of of of
Jesus jesus Jesus
' ' '
s s s
suffering suffer suffering
was was be
mental mental mental
and and and
spiritual spiritu spiritual
, , ,
while while while
the the the
physical physic physical
portion portion portion
was was be
only onli only
the the the
tip tip tip
of of of
the the the
iceburg iceburg iceburg
. . .
BTW btw BTW
, , ,
we we we
know know know
from from from
John john John
' ' '
s s s
account account account
that that that
Jesus jesus Jesus
* * *
shunned shun shun
* * *
becomming becom becomming
an an an
earthly earth earthly
king king king
. . .
From from From
John john John
: : :
JOH joh JOH
6 6 6
: : :
14 14 14
After after After
the the the
people peopl people
saw saw saw
the the the
miraculous miracul miraculous
sign sign sign
that that that
Jesus jesus Jesus
did did do
, , ,
they they they
began began begin
to to to
say say say
, , ,
" " "
Surely sure Surely
this this this
is is be
the the the
Prophet prophet Prophet
who who who
is is be
to to to
come come come
into into into
the the the
world world world
. . .
" " "
JOH joh JOH
6 6 6
: : :
15 15 15
Jesus jesus Jesus
, , ,
knowing know know
that that that
they they they
intended intend intend
to to to
come come come
and and and
make make make
him him him
king king king
by by by
force forc force
, , ,
withdrew withdrew withdraw
again again again
to to to
a a a
mountain mountain mountain
by by by
himself himself himself
. . .
This this This
does doe do
not not not
seem seem seem
like like like
a a a
man man man
who who who
would would would
regret regret regret
not not not
becoming becom become
an an an
earthly earth earthly
king king king
. . .
No no No
, , ,
Jesus jesus Jesus
knew knew know
His his His
mission mission mission
was was be
to to to
redeem redeem redeem
all all all
( ( (
Jew jew Jew
& & &
Gentile gentil Gentile
) ) )
people peopl people
and and and
establish establish establish
His his His
kingdom kingdom kingdom
in in in
the the the
hearts heart heart
of of of
those those those
who who who
would would would
believe believ believe
. . .
This this This
was was be
utterly utter utterly
mistaken mistaken mistake
, , ,
much much much
to to to
Jesus jesus Jesus
' ' '
s s s
dismay dismay dismay
, , ,
as as a
an an an
aspiration aspir aspiration
to to to
some some some
earthly earth earthly
kingdom kingdom kingdom
. . .
But but But
He he He
knew knew know
what what what
His his His
Father father Father
' ' '
s s s
will will will
was was be
and and and
followed follow follow
it it it
obediently obedi obediently
even even even
in in in
the the the
darkness dark darkness
of of of
His his His
Passion passion Passion
. . .
- - -
- - -
John john John
G g G
. . .
Ata ata Ata
- - -
Technical technic Technical
Consultant consult Consultant
| | |
Internet internet Internet
: : :
ata ata ata
@ @ @
hfsi hfsi hfsi
. . .
com com com
HFS hfs HFS
, , ,
Inc inc Inc
. . .
VA va VA
20 20 20
| | |
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
hfsi hfsi hfsi
! ! !
ata ata ata
7900 7900 7900
Westpark westpark Westpark
Drive drive Drive
MS ms MS
: : :
601 601 601
| | |
Voice voic Voice
: : :
( ( (
703 703 703
) ) )
827 827 827
- - -
6810 6810 6810
McLean mclean McLean
, , ,
VA va VA
22102 22102 22102
| | |
FAX fax FAX
: : :
( ( (
703 703 703
) ) )
827 827 827
- - -
3729 3729 3729
