? ? ?
Well well Well
I i I
have have have
seen seen see
the the the
truth truth truth
. . .
Yes yes Yes
I i I
have have have
seen seen see
the the the
light light light
and and and
I i I
' ' '
ve ve ve
changed chang change
my my my
ways way way
. . .
And and And
I i I
' ' '
ll ll ll
be be be
prepared prepar prepare
When when When
you you you
' ' '
re re re
lonely lone lonely
and and and
scared scare scar
at at at
the the the
end end end
of of of
your your your
days day day
. . .
Could could Could
it it it
be be be
you you you
' ' '
re re re
afraid afraid afraid
of of of
what what what
your your your
friends friend friend
might might might
say say say
If if If
they they they
knew knew know
you you you
believed believ believe
in in in
God god God
above abov above
? ? ?
They they They
should should should
realize realiz realize
before befor before
they they they
criticise criticis criticise
That that That
God god God
is is be
the the the
only onli only
way way way
to to to
love love love
. . .
Is is Is
your your your
mind mind mind
so so so
small small small
that that that
you you you
have have have
to to to
fall fall fall
In in In
with with with
the the the
pack pack pack
wherever wherev wherever
they they they
run run run
? ? ?
Will will Will
you you you
still still still
sneer sneer sneer
when when when
death death death
is is be
near near near
And and And
say say say
they they they
may may may
as as as
well well well
worship worship worship
the the the
sun sun sun
? ? ?
I i I
think think think
it it it
was was be
true true true
- - -
it it it
was was be
people peopl people
like like like
you you you
that that that
crucified crucifi crucify
Christ christ Christ
. . .
I i I
think think think
it it it
is is be
sad sad sad
the the the
opinion opinion opinion
you you you
had had have
was was be
the the the
only onli only
one one one
voiced voic voice
. . .
Will will Will
you you you
be be be
so so so
sure sure sure
when when when
your your your
day day day
is is be
near near near
to to to
say say say
you you you
don don don
' ' '
t t t
believe believ believe
? ? ?
You you You
had had have
the the the
chance chanc chance
but but but
you you you
turned turn turn
it it it
down down down
now now now
you you you
can can can
' ' '
t t t
retrieve retriev retrieve
. . .
Perhaps perhap Perhaps
you you you
' ' '
ll ll ll
think think think
before befor before
you you you
say say say
that that that
God god God
is is be
dead dead dead
& & &
gone gone go
Open open Open
your your your
eyes eye eye
, , ,
just just just
realize realiz realize
that that that
He he He
is is be
the the the
one one one
. . .
The the The
only onli only
one one one
who who who
can can can
save save save
you you you
now now now
from from from
all all all
this this this
sin sin sin
and and and
hate hate hate
. . .
Or or Or
will will will
you you you
still still still
jeer jeer jeer
at at at
all all all
you you you
hear hear hear
? ? ?
Yes yes Yes
! ! !
I i I
think think think
it it it
' ' '
s s s
too too too
late late late
. . .
LORD lord LORD
OF of OF
THIS this THIS
WORLD world WORLD
You you You
' ' '
re re re
searching search search
for for for
your your your
mind mind mind
don don don
' ' '
t t t
know know know
where where where
to to to
start start start
. . .
Can can Can
' ' '
t t t
find find find
the the the
key key key
to to to
fit fit fit
the the the
lock lock lock
on on on
your your your
heart heart heart
. . .
You you You
think think think
you you you
know know know
but but but
you you you
are are be
never never never
quite quit quite
sure sure sure
Your your Your
soul soul soul
is is be
ill ill ill
but but but
you you you
will will will
not not not
find find find
a a a
cure cure cure
. . .
Your your Your
world world world
was was be
made made make
for for for
you you you
by by by
someone someon someone
above abov above
But but But
you you you
choose choos choose
evil evil evil
ways way way
instead instead instead
of of of
love love love
. . .
You you You
made made make
me me me
master master master
of of of
the the the
world world world
where where where
you you you
exist exist exist
The the The
soul soul soul
I i I
took took take
from from from
you you you
was was be
not not not
even even even
missed miss miss
. . .
Lord lord Lord
of of of
the the the
world world world
, , ,
Evil evil Evil
Possessor possessor Possessor
, , ,
Lord lord Lord
of of of
this this this
world world world
, , ,
He he He
' ' '
s s s
now now now
your your your
confessor confessor confessor
! ! !
You you You
think think think
you you you
' ' '
re re re
innocent innoc innocent
- - -
you you you
' ' '
ve ve ve
nothing noth nothing
to to to
fear fear fear
You you You
don don don
' ' '
t t t
know know know
me me me
, , ,
you you you
say say say
, , ,
but but but
isn isn isn
' ' '
t t t
it it it
clear clear clear
? ? ?
You you You
turned turn turn
to to to
me me me
in in in
all all all
your your your
worldly world worldly
greed greed greed
and and and
pride pride pride
. . .
But but But
will will will
you you you
turn turn turn
to to to
me me me
when when when
it it it
your your your
turn turn turn
to to to
die die die
? ? ?
