From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
hearing hear hearing
sinners sinner sinner
Lines line Lines
: : :
18 18 18
On on On
the the the
question question question
, , ,
" " "
Does doe Does
God god God
hear hear hear
the the the
prayers prayer prayer
of of of
sinners sinner sinner
? ? ?
" " "
we we we
need need need
to to to
distinguish distinguish distinguish
. . .
If if If
we we we
say say say
that that that
He he He
never never never
hears hear hear
the the the
prayers prayer prayer
of of of
any ani any
who who who
have have have
sinned sin sin
, , ,
we we we
make make make
pointless pointless pointless
all all all
prayers prayer prayer
by by by
anyone anyon anyone
born born born
less less less
than than than
19 19 19
centuries centuri century
ago ago ago
. . .
But but But
if if if
we we we
consider consid consider
the the the
prayers prayer prayer
of of of
the the the
impenitent impenit impenitent
sinner sinner sinner
, , ,
of of of
someone someon someone
who who who
says say say
, , ,
" " "
Lord lord Lord
, , ,
I i I
want want want
you you you
to to to
do do do
this this this
for for for
me me me
, , ,
but but but
don don don
' ' '
t t t
expect expect expect
me me me
to to to
change chang change
my my my
way way way
of of of
life life life
, , ,
" " "
that that that
is is be
a a a
different differ different
matter matter matter
. . .
Even even Even
here here here
, , ,
I i I
would would would
not not not
venture ventur venture
to to to
say say say
that that that
God god God
never never never
grants grant grant
such such such
petitions petit petition
( ( (
just just just
as as a
He he He
sends send send
sun sun sun
and and and
rain rain rain
on on on
the the the
evil evil evil
and and and
on on on
the the the
good good good
) ) )
. . .
However howev However
, , ,
if if if
someone someon someone
we we we
know know know
well well well
is is be
praying pray pray
to to to
God god God
in in in
that that that
spirit spirit spirit
, , ,
we we we
might might might
have have have
the the the
responsibility respons responsibility
to to to
say say say
, , ,
" " "
Remember rememb Remember
, , ,
if if if
God god God
' ' '
s s s
help help help
is is be
real real real
, , ,
then then then
so so so
are are be
His his His
commands command command
. . .
" " "
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
