From from From
: : :
lieuwen lieuwen lieuwen
@ @ @
allegra allegra allegra
. . .
att att att
. . .
com com com
( ( (
Dan dan Dan
Lieuwen lieuwen Lieuwen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
obvious obvious obvious
isn isn isn
' ' '
t t t
politically polit politically
correct correct correct
. . .
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
, , ,
Murray murray Murray
Hill hill Hill
, , ,
NJ nj NJ
Lines line Lines
: : :
5 5 5
The the The
last last last
state state state
church church church
was was be
in in in
Massachusetts massachusett Massachusetts
. . .
Sam sam Sam
Adams adam Adams
, , ,
the the the
patriot patriot patriot
- - -
brewmaster brewmast brewmaster
, , ,
during dure during
his his his
tenure tenur tenure
as as a
governor governor governor
after after after
the the the
Revolutionary revolutionari Revolutionary
War war War
got got get
it it it
passed pass pass
. . .
I i I
believe believ believe
it it it
was was be
eliminated elimin eliminate
around around around
1820 1820 1820
. . .
dan dan dan
