From from From
: : :
marka marka marka
@ @ @
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
about about about
Virgin virgin Virgin
Mary mari Mary
Organization organ Organization
: : :
Ft ft Ft
. . .
Lauderdale lauderdal Lauderdale
, , ,
FL fl FL
Lines line Lines
: : :
74 74 74
> > >
[ [ [
I i I
think think think
you you you
' ' '
re re re
talking talk talk
about about about
the the the
" " "
assumption assumpt assumption
of of of
the the the
Blessed bless Blessed
Virgin virgin Virgin
> > >
Mary mari Mary
" " "
. . .
It it It
says say say
that that that
" " "
The the The
Immaculate immacul Immaculate
Mother mother Mother
of of of
God god God
, , ,
the the the
ever ever ever
Virgin virgin Virgin
> > >
Mary mari Mary
, , ,
having have have
completed complet complete
the the the
course cours course
of of of
her her her
earthly earth earthly
life life life
, , ,
was was be
assumed assum assume
> > >
body bodi body
and and and
soul soul soul
into into into
heavenly heaven heavenly
glory glori glory
. . .
" " "
This this This
was was be
defined defin define
by by by
a a a
Papal papal Papal
> > >
statement statement statement
in in in
1950 1950 1950
, , ,
though though though
it it it
had had have
certainly certain certainly
been been be
believed believ believe
by by by
some some some
> > >
before befor before
that that that
. . .
Like like Like
the the the
Immaculate immacul Immaculate
Conception concept Conception
, , ,
this this this
is is be
primarily primarili primarily
a a a
> > >
Roman roman Roman
Catholic cathol Catholic
doctrine doctrin doctrine
, , ,
and and and
like like like
it it it
, , ,
it it it
has has have
no no no
direct direct direct
Biblical biblic Biblical
> > >
support support support
. . .
Note note Note
that that that
Catholics cathol Catholics
do do do
not not not
believe believ believe
in in in
" " "
sola sola sola
scriptura scriptura scriptura
" " "
. . .
> > >
That that That
is is be
, , ,
they they they
do do do
not not not
believe believ believe
that that that
the the the
Bible bibl Bible
is is be
the the the
only onli only
source sourc source
of of of
> > >
Christian christian Christian
knowledge knowledg knowledge
. . .
Thus thus Thus
the the the
fact fact fact
that that that
a a a
doctrine doctrin doctrine
has has have
little littl little
> > >
Biblical biblic Biblical
support support support
