> > >
The the The
idea idea idea
that that that
life life life
only onli only
has has have
meaning mean meaning
or or or
importance import importance
if if if
there there there
is is be
a a a
Creator creator Creator
> > >
does doe do
not not not
seem seem seem
like like like
much much much
of of of
a a a
basis basi basis
for for for
belief belief belief
. . .
Please pleas Please
forgive forgiv forgive
all all all
the the the
inclusions inclus inclusion
. . .
I i I
suppose suppos suppose
they they they
are are be
neccessary neccessari neccessary
to to to
follow follow follow
the the the
argument argument argument
. . .
My my My
point point point
is is be
that that that
" " "
if if if
life life life
has has have
meaning mean meaning
or or or
importance import importance
then then then
we we we
should should should
try tri try
to to to
find find find
that that that
meaning mean meaning
or or or
importance import importance
" " "
which which which
is is be
almost almost almost
a a a
tautology tautolog tautology
. . .
( ( (
I i I
hope hope hope
I i I
' ' '
m m m
not not not
being be be
too too too
patronizing patron patronize
. . .
) ) )
One one One
term term term
for for for
that that that
meaning mean meaning
is is be
" " "
Creator creator Creator
" " "
, , ,
though though though
that that that
is is be
not not not
obvious obvious obvious
from from from
my my my
above abov above
argument argument argument
. . .
> > >
And and And
the the the
logic logic logic
is is be
also also also
appalling appal appalling
: : :
" " "
God god God
must must must
exist exist exist
because becaus because
I i I
want want want
Him him Him
to to to
. . .
" " "
( ( (
It it It
' ' '
s s s
more more more
like like like
" " "
I i I
think think think
, , ,
therefore therefor therefore
I i I
am am be
, , ,
therefore therefor therefore
God god God
is is be
. . .
" " "
) ) )
> > >
I i I
have have have
heard heard hear
this this this
line line line
of of of
" " "
reasoning reason reason
" " "
before befor before
and and and
wonder wonder wonder
how how how
prevalent preval prevalent
> > >
it it it
is is be
. . .
Certainly certain Certainly
in in in
modern modern modern
society societi society
many mani many
people peopl people
are are be
convinced convinc convinced
life life life
is is be
> > >
hopeless hopeless hopeless
( ( (
or or or
so so so
the the the
pollsters pollster pollster
and and and
newscasts newscast newscast
state state state
) ) )
, , ,
but but but
I i I
don don don
' ' '
t t t
see see see
> > >
where where where
this this this
is is be
a a a
good good good
reason reason reason
to to to
become becom become
religious religi religious
. . .
If if If
you you you
want want want
' ' '
meaning mean mean
' ' '
> > >
why whi why
not not not
just just just
join join join
a a a
cult cult cult
, , ,
such such such
as as a
in in in
Waco waco Waco
? ? ?
The the The
leaders leader leader
will will will
give give give
you you you
> > >
the the the
security secur security
blanket blanket blanket
you you you
desire desir desire
. . .
Unfortunately unfortun Unfortunately
the the the
term term term
" " "
religious religi religious
" " "
is is be
ambiguous ambigu ambiguous
to to to
me me me
in in in
this this this
context context context
. . .
I i I
could could could
say say say
that that that
searching search search
for for for
meaning mean meaning
in in in
life life life
is is be
by by by
definition definit definition
being be be
religious religi religious
. . .
I i I
could could could
say say say
cult cult cult
followers follow follower
by by by
definition definit definition
have have have
given given give
up up up
on on on
the the the
search search search
. . .
If if If
you you you
want want want
" " "
meaning mean meaning
" " "
why whi why
not not not
search search search
for for for
the the the
truth truth truth
? ? ?
So so So
far far far
, , ,
my my my
understanding understand understanding
of of of
Christianity christian Christianity
is is be
congruent congruent congruent
with with with
my my my
understanding understand understanding
of of of
truth truth truth
. . .
There there There
have have have
been been be
many mani many
before befor before
me me me
who who who
have have have
come come come
to to to
conclusions conclus conclusion
that that that
are are be
worded word word
in in in
ways way way
that that that
make make make
sense sens sense
to to to
me me me
. . .
By by By
no no no
means mean mean
does doe do
that that that
imply impli imply
that that that
I i I
understand understand understand
everything everyth everything
. . .
Chris chris Chris
Mussack mussack Mussack
