From from From
: : :
k k k
053730 053730 053730
@ @ @
hobbes hobb hobbes
. . .
kzoo kzoo kzoo
. . .
edu edu edu
( ( (
Philip philip Philip
G g G
. . .
Sells sell Sells
) ) )
Subject subject Subject
: : :
Hebrew hebrew Hebrew
grammar grammar grammar
texts text text
- - -
- - -
choose choos choose
English english English
or or or
German german German
? ? ?
Organization organ Organization
: : :
Kalamazoo kalamazoo Kalamazoo
College colleg College
Alumni alumni Alumni
Association associ Association
Lines line Lines
: : :
28 28 28
Greetings greet Greetings
, , ,
Probably probabl Probably
a a a
tired tire tired
old old old
horse hors horse
, , ,
but but but
. . .
. . .
. . .
maybe mayb maybe
with with with
a a a
slightly slight slightly
different differ different
twist twist twist
. . .
I i I
wanted want want
to to to
know know know
if if if
there there there
are are be
any ani any
good good good
English english English
- - -
language languag language
texts text text
for for for
learning learn learn
ancient ancient ancient
Hebrew hebrew Hebrew
, , ,
and and and
how how how
these these these
compare compar compare
with with with
German german German
educational educ educational
texts text text
qualitywise qualitywis qualitywise
, , ,
if if if
anybody anybodi anybody
has has have
an an an
idea idea idea
. . .
I i I
can can can
' ' '
t t t
figure figur figure
out out out
if if if
I i I
should should should
buy buy buy
one one one
here here here
for for for
later later later
study studi study
or or or
wait wait wait
until until until
I i I
get get get
back back back
to to to
the the the
U u U
. . .
S s S
. . .
Something someth Something
I i I
find find find
interesting interest interest
about about about
studying studi study
theology theolog theology
in in in
Germany germani Germany
is is be
the the the
fact fact fact
that that that
the the the
students student student
get get get
their their their
ancient ancient ancient
language languag language
- - -
learning learn learn
out out out
of of of
the the the
way way way
early earli early
[ [ [
I i I
' ' '
m m m
not not not
a a a
theology theolog theology
student student student
, , ,
but but but
I i I
spend spend spend
a a a
lot lot lot
of of of
time time time
with with with
such such such
folks folk folk
] ] ]
in in in
their their their
careers career career
. . .
They they They
take take take
the the the
first first first
two two two
years year year
or or or
so so so
to to to
just just just
do do do
Greek greek Greek
and and and
Latin latin Latin
and and and
Hebrew hebrew Hebrew
[ [ [
possibly possibl possibly
Aramaic arama Aramaic
, , ,
too too too
- - -
- - -
who who who
knows know know
] ] ]
. . .
What what What
' ' '
s s s
it it it
like like like
at at at
divinity divin divinity
schools school school
or or or
seminaries seminari seminary
in in in
the the the
States state States
? ? ?
Is is Is
there there there
a a a
lot lot lot
of of of
language languag language
instruction instruct instruction
done done do
? ? ?
I i I
really realli really
don don don
' ' '
t t t
have have have
a a a
basis basi basis
for for for
comparison comparison comparison
. . .
Regards regard Regards
, , ,
Phil phil Phil
- - -
- - -
Philip philip Philip
Sells sell Sells
Is is Is
anything anyth anything
too too too
hard hard hard
for for for
the the the
LORD lord LORD
? ? ?
k k k
053730 053730 053730
@ @ @
hobbes hobb hobbes
. . .
kzoo kzoo kzoo
. . .
edu edu edu
- - -
- - -
Gen gen Gen
. . .
18 18 18
: : :
14 14 14
[ [ [
For for For
better better good
of of of
worse wors bad
, , ,
we we we
don don don
' ' '
t t t
have have have
the the the
tradition tradit tradition
of of of
classical classic classical
education educ education
in in in
the the the
U u U
. . .
S s S
. . .
, , ,
so so so
generally general generally
if if if
a a a
seminary seminari seminary
believes believ believe
students student student
should should should
know know know
Greek greek Greek
, , ,
they they they
have have have
to to to
teach teach teach
it it it
. . .
It it It
' ' '
s s s
common common common
for for for
seminaries seminari seminary
to to to
require requir require
at at at
least least least
a a a
semester semest semester
each each each
of of of
Hebrew hebrew Hebrew
and and and
Greek greek Greek
, , ,
though though though
of of of
course cours course
more more more
is is be
required requir require
for for for
serious serious serious
scholarship scholarship scholarship
. . .
- - -
- - -
clh clh clh
] ] ]
