From from From
: : :
XOPR xopr XOPR
131 131 131
@ @ @
maccvm maccvm maccvm
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
( ( (
Gerald gerald Gerald
McPherson mcpherson McPherson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Am am Am
I i I
going go go
to to to
Hell hell Hell
? ? ?
Lines line Lines
: : :
42 42 42
In in In
< < <
Apr apr Apr
. . .
23 23 23
. . .
02 02 02
. . .
55 55 55
. . .
31 31 31
. . .
1993 1993 1993
. . .
3123 3123 3123
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Tim tim Tim
asks ask ask
: : :
> > >
I i I
have have have
stated state state
before befor before
that that that
I i I
do do do
not not not
consider consid consider
myself myself myself
an an an
atheist atheist atheist
, , ,
but but but
> > >
definitely definit definitely
do do do
not not not
believe believ believe
in in in
the the the
christian christian christian
god god god
. . .
The the The
recent recent recent
discussion discuss discussion
> > >
about about about
atheists atheist atheist
and and and
hell hell hell
, , ,
combined combin combine
with with with
a a a
post post post
to to to
another anoth another
group group group
( ( (
to to to
the the the
> > >
effect effect effect
of of of
' ' '
you you you
will will will
all all all
go go go
to to to
hell hell hell
' ' '
) ) )
has has have
me me me
interested interest interested
in in in
the the the
consensus consensus consensus
> > >
as as a
to to to
how how how
a a a
god god god
might might might
judge judg judge
men men men
. . .
As as As
a a a
catholic cathol catholic
, , ,
I i I
was was be
told told tell
that that that
a a a
jew jew jew
, , ,
> > >
buddhist buddhist buddhist
, , ,
etc etc etc
. . .
might might might
go go go
to to to
heaven heaven heaven
, , ,
but but but
obviously obvious obviously
some some some
people peopl people
do do do
not not not
> > >
believe believ believe
this this this
. . .
Even even Even
more more more
see see see
atheists atheist atheist
and and and
pagans pagan pagan
( ( (
I i I
assume assum assume
I i I
would would would
be be be
> > >
lumped lump lump
into into into
this this this
category categori category
) ) )
to to to
be be be
hellbound hellbound hellbound
. . .
I i I
know know know
you you you
believe believ believe
only onli only
> > >
god god god
can can can
judge judg judge
, , ,
and and and
I i I
do do do
not not not
ask ask ask
you you you
to to to
, , ,
just just just
for for for
your your your
opinions opinion opinion
. . .
> > >
This this This
is is be
probably probabl probably
too too too
simplistic simplist simplistic
for for for
some some some
, , ,
but but but
John john John
3 3 3
: : :
16 16 16
saus saus saus
, , ,
" " "
For for For
God god God
so so so
loved love love
the the the
world world world
that that that
He he He
gave gave give
His his His
only onli only
son son son
, , ,
that that that
whoever whoever whoever
believes believ believe
in in in
Him him Him
should should should
not not not
perish perish perish
but but but
have have have
eternal etern eternal
life life life
" " "
. . .
Genesis genesi Genesis
15 15 15
: : :
6 6 6
, , ,
" " "
And and And
he he he
( ( (
Abram abram Abram
) ) )
believed believ believe
the the the
LORD lord LORD
; ; ;
and and and
He he He
reckoned reckon reckon
it it it
to to to
him him him
as as a
righteousness righteous righteousness
" " "
. . .
I i I
don don don
' ' '
t t t
find find find
anywhere anywher anywhere
that that that
God god God
restricts restrict restrict
heaven heaven heaven
to to to
particular particular particular
ethnic ethnic ethnic
groups group group
or or or
religious religi religious
denominations denomin denomination
or or or
any ani any
other other other
category categori category
that that that
we we we
humans human human
like like like
to to to
drop drop drop
people peopl people
into into into
. . .
But but But
He he He
does doe do
REQUIRE requir REQUIRE
that that that
we we we
believe believ believe
and and and
trust trust trust
Him him Him
. . .
In in In
Hebrews hebrew Hebrews
it it it
says say say
that that that
God god God
spoke spoke speak
of of of
old old old
by by by
the the the
prophets prophet prophet
( ( (
the the the
old old old
testament testament testament
) ) )
, , ,
but but but
in in in
these these these
last last last
days day day
he he he
has has have
spoken spoken speak
to to to
us us u
by by by
His his His
son son son
Jesus jesus Jesus
Christ christ Christ
. . .
And and And
we we we
learn learn learn
of of of
Him him Him
through through through
the the the
pages page page
of of of
the the the
New new New
Testament testament Testament
. . .
The the The
Bible bibl Bible
tells tell tell
us us u
what what what
we we we
need need need
to to to
believe believ believe
. . .
For for For
those those those
who who who
have have have
never never never
heard heard hear
, , ,
I i I
leave leav leave
them them them
in in in
God god God
' ' '
s s s
capable capabl capable
care care care
, , ,
He he He
will will will
make make make
himself himself himself
known known know
as as a
he he he
desires desir desire
. . .
It it It
behooves behoov behoove
each each each
one one one
of of of
us us u
to to to
act act act
upon upon upon
the the the
knowledge knowledg knowledge
we we we
have have have
. . .
If if If
you you you
reject reject reject
the the the
claims claim claim
of of of
Jesus jesus Jesus
, , ,
and and and
still still still
go go go
to to to
heaven heaven heaven
, , ,
then then then
the the the
joke joke joke
' ' '
s s s
on on on
me me me
. . .
If if If
you you you
reject reject reject
him him him
and and and
go go go
to to to
hell hell hell
, , ,
that that that
' ' '
s s s
no no no
joke joke joke
, , ,
but but but
it it it
will will will
be be be
final final final
. . .
Gerry gerri Gerry
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
opinions opinion opinion
expressed express express
are are be
not not not
necessarily necessarili necessarily
those those those
of of of
my my my
employer employ employer
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
