From from From
: : :
wagner wagner wagner
@ @ @
grace grace grace
. . .
math math math
. . .
uh uh uh
. . .
edu edu edu
( ( (
David david David
Wagner wagner Wagner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Organization organ Organization
: : :
UH uh UH
Dept dept Dept
of of of
Math math Math
Lines line Lines
: : :
53 53 53
ddavis ddavi ddavis
@ @ @
cass cass ca
. . .
ma ma ma
02 02 02
. . .
bull bull bull
. . .
com com com
( ( (
Dave dave Dave
Davis davi Davis
) ) )
writes write write
: : :
II ii II
. . .
The the The
deuterocanonicals deuterocanon deuterocanonicals
are are be
not not not
in in in
the the the
canon canon canon
because becaus because
they they they
are are be
not not not
quoted quot quote
by by by
the the the
NT nt NT
authors author author
. . .
That that That
is is be
not not not
quite quit quite
accurate accur accurate
. . .
Otherwise otherwis Otherwise
we we we
would would would
have have have
the the the
book book book
of of of
Enoch enoch Enoch
in in in
the the the
canon canon canon
( ( (
as as a
Dave dave Dave
noted note note
) ) )
. . .
One one One
can can can
say say say
that that that
the the the
apocrypha apocrypha apocrypha
are are be
not not not
quoted quot quote
by by by
Christ christ Christ
. . .
Dave dave Dave
also also also
writes write write
: : :
III iii III
. . .
The the The
deuterocanonicals deuterocanon deuterocanonicals
are are be
not not not
in in in
the the the
canon canon canon
because becaus because
they they they
teach teach teach
doctrines doctrin doctrine
contrary contrari contrary
to to to
the the the
( ( (
uncontroverted uncontrovert uncontroverted
) ) )
parts part part
of of of
the the the
canon canon canon
. . .
then then then
I i I
answer answer answer
: : :
These these These
is is be
a a a
logically logic logically
invalid invalid invalid
* * *
a a a
priori priori priori
* * *
. . .
Besides besid Besides
, , ,
we we we
are are be
talking talk talk
about about about
OT ot OT
texts text text
- - -
which which which
in in in
many mani many
parts part part
are are be
superceded superced supercede
by by by
the the the
NT nt NT
( ( (
in in in
the the the
Xtian xtian Xtian
view view view
) ) )
. . .
Would would Would
not not not
this this this
same same same
principle principl principle
exclude exclud exclude
_ _ _
Ecclesiastes ecclesiast Ecclesiastes
_ _ _
? ? ?
This this This
principle principl principle
cannot cannot cannot
be be be
consistently consist consistently
applied appli apply
. . .
I i I
have have have
to to to
reject reject reject
your your your
argument argument argument
here here here
. . .
The the The
Spirit spirit Spirit
speaks speak speak
with with with
one one one
voice voic voice
, , ,
and and and
he he he
does doe do
not not not
contradict contradict contradict
himself himself himself
. . .
The the The
ultimate ultim ultimate
test test test
of of of
canonicity canon canonicity
is is be
whether whether whether
the the the
words word word
are are be
inspired inspir inspire
by by by
the the the
Spirit spirit Spirit
, , ,
i i i
. . .
e e e
. . .
, , ,
God god God
- - -
breathed breath breathe
. . .
It it It
is is be
a a a
test test test
which which which
is is be
more more more
guided guid guided
by by by
faith faith faith
than than than
by by by
reason reason reason
or or or
logic logic logic
. . .
The the The
early earli early
church church church
decided decid decide
that that that
the the the
Apocrypha apocrypha Apocrypha
did did do
not not not
meet meet meet
this this this
test test test
- - -
- - -
even even even
though though though
some some some
books book book
such such such
as as a
The the The
Wisdom wisdom Wisdom
of of of
Ben ben Ben
Sirach sirach Sirach
have have have
their their their
uses use us
. . .
For for For
example exampl example
, , ,
the the the
Lutheran lutheran Lutheran
hymn hymn hymn
" " "
Now now Now
Thank thank Thank
We we We
All all All
Our our Our
God god God
" " "
quotes quot quote
a a a
passage passag passage
from from from
this this this
book book book
. . .
The the The
deutero deutero deutero
- - -
canonical canon canonical
books book book
were were be
added ad add
much much much
later later later
in in in
the the the
church church church
' ' '
s s s
history histori history
. . .
They they They
do do do
not not not
have have have
the the the
same same same
spiritual spiritu spiritual
quality qualiti quality
as as a
the the the
rest rest rest
of of of
Scripture scriptur Scripture
. . .
I i I
do do do
not not not
believe believ believe
the the the
church church church
that that that
added ad add
these these these
books book book
was was be
guided guid guide
by by by
the the the
Spirit spirit Spirit
in in in
so so so
doing do do
. . .
And and And
that that that
is is be
where where where
this this this
sort sort sort
of of of
discussion discuss discussion
ultimately ultim ultimately
ends end end
. . .
David david David
H h H
. . .
Wagner wagner Wagner
a a a
confessional confession confessional
Lutheran lutheran Lutheran
" " "
Now now Now
thank thank thank
we we we
all all all
our our our
God god God
With with With
heart heart heart
and and and
hands hand hand
and and and
voices voic voice
, , ,
Who who Who
wondrous wondrous wondrous
things thing thing
hath hath hath
done done do
, , ,
In in In
whom whom whom
His his His
world world world
rejoices rejoic rejoices
; ; ;
Who who Who
from from from
our our our
mother mother mother
' ' '
s s s
arms arm arm
Hath hath Hath
blessed bless bless
us us u
on on on
our our our
way way way
With with With
countless countless countless
gifts gift gift
of of of
love love love
, , ,
And and And
still still still
is is be
our our our
today today today
. . .
" " "
- - -
- - -
" " "
Nun nun Nun
danket danket danket
alle all alle
Gott gott Gott
" " "
, , ,
v v v
. . .
1 1 1
- - -
- - -
Martin martin Martin
Rinckart rinckart Rinckart
, , ,
1636 1636 1636
( ( (
compare compar compare
Ben ben Ben
Sirach sirach Sirach
50 50 50
: : :
22 22 22
- - -
24 24 24
) ) )
