From from From
: : :
reid reid reid
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Jon jon Jon
Reid reid Reid
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cell cell Cell
Church church Church
discussion discuss discussion
group group group
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
18 18 18
jodfishe jodfish jodfishe
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
joseph joseph joseph
dale dale dale
fisher fisher fisher
) ) )
writes write write
: : :
> > >
Please pleas Please
, , ,
define defin define
cell cell cell
church church church
. . .
I i I
missed miss miss
it it it
somewhere somewher somewhere
in in in
the the the
past past past
when when when
this this this
> > >
was was be
brought brought bring
up up up
before befor before
. . .
In in In
a a a
cell cell cell
church church church
, , ,
the the the
fundamental fundament fundamental
building build building
block block block
is is be
the the the
" " "
cell cell cell
group group group
" " "
- - -
- - -
a a a
small small small
group group group
of of of
no no no
more more more
than than than
15 15 15
believers believ believer
. . .
The the The
small small small
groups group group
are are be
responsible respons responsible
for for for
the the the
ministry ministri ministry
of of of
the the the
church church church
: : :
evangelism evangel evangelism
and and and
discipleship discipleship discipleship
. . .
The the The
emphasis emphasi emphasis
is is be
on on on
relationships relationship relationship
, , ,
not not not
on on on
programs program program
, , ,
and and and
both both both
the the the
evangelism evangel evangelism
and and and
the the the
discipling discipl discipling
are are be
relationship relationship relationship
- - -
based base base
. . .
This this This
will will will
probably probabl probably
raise rais raise
more more more
questions question question
than than than
it it it
answered answer answer
, , ,
but but but
that that that
' ' '
s s s
it it it
in in in
a a a
nutshell nutshel nutshell
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Jon jon Jon
Reid reid Reid
* * *
He he He
is is be
no no no
fool fool fool
who who who
gives give give
what what what
he he he
cannot cannot cannot
keep keep keep
* * *
* * *
reid reid reid
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
* * *
to to to
gain gain gain
what what what
he he he
cannot cannot cannot
lose lose lose
. . .
- - -
Jim jim Jim
Elliot elliot Elliot
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
