From from From
: : :
ata ata ata
@ @ @
hfsi hfsi hfsi
. . .
hfsi hfsi hfsi
. . .
com com com
( ( (
John john John
Ata ata Ata
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
< < <
news news news
@ @ @
opl opl opl
. . .
com com com
> > >
Organization organ Organization
: : :
HFSI hfsi HFSI
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
Apr apr Apr
. . .
12 12 12
. . .
03 03 03
. . .
44 44 44
. . .
39 39 39
. . .
1993 1993 1993
. . .
18842 18842 18842
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
31 31 31
. . .
46 46 46
. . .
1993 1993 1993
. . .
14368 14368 14368
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
luomat luomat luomat
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Timothy timothi Timothy
J j J
. . .
Luoma luoma Luoma
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
9 9 9
. . .
01 01 01
. . .
11 11 11
. . .
16 16 16
. . .
1993 1993 1993
. . .
16937 16937 16937
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
> > >
> > >
> > >
> > >
" " "
Suppose suppos Suppose
you you you
were were be
part part part
of of of
the the the
` ` `
Christian christian Christian
consipracy consipraci consipracy
' ' '
which which which
was was be
going go go
to to to
> > >
> > >
tell tell tell
people peopl people
that that that
Christ christ Christ
had had have
risen risen rise
. . .
Never never Never
mind mind mind
the the the
stoning stone stoning
, , ,
the the the
being be be
> > >
> > >
burned burn burn
alive aliv alive
, , ,
the the the
possible possibl possible
crucifixion crucifixion crucifixion
. . .
. . .
. . .
let let let
' ' '
s s s
