From from From
: : :
Gene gene Gene
. . .
Gross gross Gross
@ @ @
lambada lambada lambada
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
( ( (
Gene gene Gene
Gross gross Gross
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
Extended extend Extended
Bulletin bulletin Bulletin
Board board Board
Service servic Service
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
Apr apr Apr
. . .
15 15 15
. . .
00 00 00
. . .
58 58 58
. . .
18 18 18
. . .
1993 1993 1993
. . .
28885 28885 28885
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
oser oser oser
@ @ @
fermi fermi fermi
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Scott scott Scott
Oser oser Oser
) ) )
writes write write
: : :
> > >
> > >
And and And
the the the
two two two
simplest simplest simple
refutations refut refutation
are are be
these these these
: : :
> > >
> > >
( ( (
1 1 1
) ) )
What what What
impact impact impact
? ? ?
The the The
only onli only
record record record
of of of
impact impact impact
comes come come
from from from
the the the
New new New
Testament testament Testament
. . .
> > >
I i I
have have have
no no no
guarantee guarante guarantee
that that that
its it it
books book book
are are be
in in in
the the the
least least least
accurate accur accurate
, , ,
and and and
that that that
> > >
the the the
recorded record recorded
" " "
impact impact impact
" " "
actually actual actually
happened happen happen
. . .
I i I
find find find
it it it
interesting interest interest
that that that
no no no
other other other
> > >
contemporary contemporari contemporary
source sourc source
records record record
an an an
eclipse eclips eclipse
, , ,
an an an
earthquake earthquak earthquake
, , ,
a a a
temple templ temple
curtain curtain curtain
> > >
being be be
torn torn tear
, , ,
etc etc etc
. . .
The the The
earliest earliest early
written written write
claim claim claim
we we we
have have have
of of of
Jesus jesus Jesus
' ' '
resurrection resurrect resurrection
> > >
is is be
from from from
the the the
Pauline paulin Pauline
epistles epistl epistle
, , ,
none none none
of of of
which which which
were were be
written written write
sooner sooner sooner
than than than
20 20 20
years year year
> > >
after after after
the the the
supposed suppos supposed
