to to to
rely reli rely
on on on
doctrines doctrin doctrine
that that that
need need need
to to to
be be be
updated updat update
. . .
My my My
experience experi experience
of of of
Christianity christian Christianity
( ( (
25 25 25
+ + +
years year year
) ) )
is is be
that that that
most most most
Christians christian Christians
seek seek seek
answers answer answer
from from from
clergymen clergymen clergyman
who who who
have have have
little littl little
or or or
no no no
direct direct direct
experience experi experience
of of of
spiritual spiritu spiritual
matters matter matter
, , ,
and and and
that that that
most most most
of of of
these these these
questions question question
can can can
be be be
answered answer answer
by by by
simple simpl simple
introspection introspect introspection
. . .
Most most Most
people peopl people
suspect suspect suspect
that that that
they they they
cannot cannot cannot
trust trust trust
their their their
senses sens sens
, , ,
but but but
few few few
take take take
the the the
next next next
step step step
to to to
figure figur figure
out out out
that that that
they they they
can can can
trust trust trust
themselves themselv themselves
. . .
Not not Not
to to to
get get get
too too too
esoteric esoter esoteric
, , ,
but but but
it it it
seems seem seem
that that that
most most most
religions religion religion
, , ,
Christianity christian Christianity
included includ include
, , ,
are are be
founded found found
by by by
particularly particular particularly
intuitive intuit intuitive
people peopl people
who who who
understand understand understand
this this this
. . .
( ( (
stuff stuff stuff
deleted delet delete
) ) )
> > >
As as As
for for for
you you you
, , ,
no no no
one one one
can can can
" " "
convert convert convert
" " "
you you you
. . .
You you You
must must must
> > >
choose choos choose
to to to
follow follow follow
God god God
of of of
your your your
own own own
will will will
, , ,
if if if
you you you
are are be
ever ever ever
to to to
> > >
follow follow follow
Him him Him
. . .
All all All
we we we
as as a
Christians christian Christians
wish wish wish
to to to
do do do
is is be
share share share
with with with
> > >
you you you
the the the
love love love
we we we
have have have
received receiv receive
from from from
God god God
. . .
If if If
you you you
reject reject reject
that that that
, , ,
> > >
we we we
have have have
to to to
accept accept accept
your your your
decision decis decision
, , ,
although although although
we we we
always alway always
keep keep keep
> > >
the the the
offer offer offer
open open open
to to to
you you you
. . .
If if If
you you you
really realli really
want want want
to to to
find find find
out out out
> > >
why whi why
we we we
believe believ believe
what what what
we we we
believe believ believe
, , ,
I i I
can can can
only onli only
suggest suggest suggest
you you you
try tri try
> > >
praying pray pray
for for for
faith faith faith
, , ,
reading read read
the the the
Bible bibl Bible
, , ,
and and and
asking ask ask
Christians christian Christians
> > >
about about about
their their their
experiences experi experience
personally person personally
. . .
. . .
. . .
. . .
And and And
what what what
if if if
the the the
original origin original
poster poster poster
, , ,
Pixie pixi Pixie
, , ,
is is be
never never never
" " "
converted convert convert
? ? ?
" " "
Does doe Does
it it it
make make make
sense sens sense
that that that
she she she
( ( (
or or or
I i I
, , ,
or or or
the the the
majority major majority
of of of
humanity human humanity
for for for
that that that
matter matter matter
) ) )
would would would
go go go
to to to
hell hell hell
for for for
eternity etern eternity
, , ,
as as a
many mani many
Christians christian Christians
believe believ believe
? ? ?
It it It
makes make make
more more more
sense sens sense
to to to
me me me
that that that
rather rather rather
than than than
be be be
converted convert convert
to to to
a a a
centuries centuri century
- - -
old old old
doctrine doctrin doctrine
that that that
holds hold hold
no no no
life life life
for for for
her her her
, , ,
that that that
she she she
simply simpli simply
continue continu continue
to to to
decide decid decide
for for for
herself herself herself
what what what
is is be
best best best
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
You you You
may may may
be be be
right right right
about about about
Christians christian Christians
relying reli rely
on on on
clergy clergi clergy
, , ,
but but but
I i I
have have have
some some some
reason reason reason
to to to
hope hope hope
you you you
' ' '
re re re
not not not
. . .
Protestants protest Protestants
emphasize emphas emphasize
conversion convers conversion
, , ,
experience experi experience
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
, , ,
and and and
use use use
of of of
the the the
Bible bibl Bible
. . .
This this This
is is be
intended intend intend
to to to
make make make
sure sure sure
that that that
Christians christian Christians
have have have
religious religi religious
experience experi experience
of of of
their their their
own own own
, , ,
and and and
that that that
they they they
have have have
some some some
basis basi basis
on on on
which which which
to to to
judge judg judge
claims claim claim
of of of
clergy clergi clergy
and and and
other other other
Christians christian Christians
. . .
I i I
can can can
' ' '
t t t
speak speak speak
for for for
Catholics cathol Catholics
and and and
Orthodox orthodox Orthodox
, , ,
but but but
I i I
believe believ believe
they they they
also also also
attempt attempt attempt
to to to
avoid avoid avoid
having have have
members member member
who who who
simply simpli simply
repeat repeat repeat
what what what
they they they
are are be
told told tell
. . .
I i I
admit admit admit
that that that
this this this
isn isn isn
' ' '
t t t
always alway always
successful success successful
- - -
- - -
we we we
certainly certain certainly
see see see
young young young
people peopl people
join join join
our our our
church church church
because becaus because
at at at
that that that
age age age
parents parent parent
expect expect expect
it it it
. . .
But but But
most most most
of of of
our our our
members member member
do do do
seem seem seem
quite quit quite
able abl able
and and and
willing will willing
to to to
make make make
judgements judgement judgement
for for for
themselves themselv themselves
, , ,
and and and
have have have
a a a
commitment commit commitment
that that that
comes come come
out out out
of of of
their their their
own own own
experience experi experience
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
' ' '
s s s
the the the
nature natur nature
of of of
Usenet usenet Usenet
that that that
doctrinal doctrin doctrinal
disagreements disagr disagreement
get get get
emphasized emphas emphasize
, , ,
so so so
it it it
looks look look
like like like
we we we
spend spend spend
most most most
of of of
our our our
time time time
dealing deal deal
with with with
doctrine doctrin doctrine
. . .
That that That
' ' '
s s s
certainly certain certainly
not not not
my my my
experience experi experience
of of of
the the the
way way way
Christians christian Christians
really realli really
live live live
. . .
- - -
- - -
clh clh clh
] ] ]
