From from From
: : :
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
( ( (
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
post post post
Organization organ Organization
: : :
Kulikauskas kulikauska Kulikauskas
home home home
Lines line Lines
: : :
30 30 30
jono jono jono
@ @ @
mac mac mac
- - -
ak ak ak
- - -
24 24 24
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Jon jon Jon
Ogden ogden Ogden
) ) )
writes write write
: : :
> > >
My my My
advice advic advice
is is be
this this this
: : :
If if If
you you you
know know know
someone someon someone
that that that
you you you
have have have
the the the
hots hot hots
for for for
who who who
is is be
> > >
NOT not NOT
a a a
Christian christian Christian
, , ,
befriend befriend befriend
them them them
and and and
try tri try
to to to
develop develop develop
just just just
a a a
friendship friendship friendship
with with with
> > >
them them them
. . .
At at At
the the the
same same same
time time time
, , ,
witness wit witness
and and and
share share share
the the the
gospel gospel gospel
with with with
them them them
, , ,
not not not
so so so
> > >
that that that
you you you
can can can
date date date
them them them
, , ,
but but but
so so so
that that that
they they they
can can can
be be be
saved save save
. . .
Once onc Once
they they they
become becom become
a a a
> > >
Christian christian Christian
, , ,
then then then
it it it
is is be
quite quit quite
possible possibl possible
to to to
let let let
the the the
relationship relationship relationship
progress progress progress
> > >
beyond beyond beyond
friendship friendship friendship
. . .
However howev However
, , ,
if if if
they they they
don don don
' ' '
t t t
accept accept accept
Christ christ Christ
, , ,
you you you
still still still
have have have
a a a
> > >
good good good
friendship friendship friendship
and and and
you you you
haven haven haven
' ' '
t t t
wasted wast waste
a a a
lot lot lot
of of of
emotional emot emotional
energy energi energy
and and and
gotten gotten gotten
> > >
hurt hurt hurt
. . .
While while While
I i I
agree agre agree
with with with
most most most
of of of
Jon jon Jon
says say say
( ( (
I i I
deleted delet delete
those those those
parts part part
, , ,
of of of
course cours course
) ) )
, , ,
I i I
have have have
serious serious serious
reservations reserv reservation
about about about
this this this
advice advic advice
. . .
Maintaining maintain Maintaining
a a a
` ` `
just just just
friends friend friend
' ' '
level level level
of of of
relationship relationship relationship
is is be
much much much
easier easier easy
said said say
than than than
done done do
. . .
People peopl People
usually usual usually
end end end
up up up
getting get get
hurt hurt hurt
. . .
This this This
is is be
especially especi especially
likely like likely
to to to
happen happen happen
when when when
they they they
start start start
off off off
with with with
feelings feel feeling
of of of
attraction attract attraction
. . .
When when When
people peopl people
feel feel feel
attracted attract attract
those those those
feelings feel feeling
can can can
cloud cloud cloud
their their their
judgement judgement judgement
. . .
I i I
' ' '
ve ve ve
had had have
the the the
experience experi experience
of of of
going go go
quickly quick quickly
from from from
believing believ believe
that that that
I i I
shouldn shouldn shouldn
' ' '
t t t
date date date
non non non
- - -
Christians christian Christians
to to to
believing believ believe
that that that
dating date date
this this this
man man man
would would would
be be be
okay okay okay
to to to
believing believ believe
that that that
premarital premarit premarital
sex sex sex
is is be
fine fine fine
when when when
people peopl people
really realli really
love love love
each each each
other other other
. . .
When when When
the the the
relationship relationship relationship
ended end end
my my my
beliefs belief belief
immediately immedi immediately
returned return return
to to to
their their their
original origin original
state state state
. . .
This this This
is is be
an an an
especially especi especially
extreme extrem extreme
case case case
because becaus because
I i I
was was be
young young young
and and and
away away away
from from from
home home home
and and and
fellowship fellowship fellowship
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
would would would
work work work
exactly exact exactly
this this this
way way way
for for for
most most most
people peopl people
. . .
However howev However
, , ,
it it it
' ' '
s s s
important import important
not not not
to to to
underestimate underestim underestimate
the the the
power power power
of of of
feelings feel feeling
of of of
attraction attract attraction
. . .
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
/ / /
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
