From from From
: : :
chrstie chrstie chrstie
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
William william William
John john John
M m M
. . .
Christie christi Christie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Essene essen Essene
New new New
Testament testament Testament
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
16 16 16
In in In
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
31 31 31
. . .
12 12 12
. . .
1993 1993 1993
. . .
14351 14351 14351
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
harwood harwood harwood
@ @ @
umiacs umiac umiacs
. . .
umd umd umd
. . .
edu edu edu
( ( (
David david David
Harwood harwood Harwood
) ) )
writes write write
: : :
> > >
There there There
had had have
been been be
recent recent recent
criticism critic criticism
of of of
this this this
in in in
a a a
listserv listserv listserv
for for for
academic academ academic
> > >
Biblical biblic Biblical
scholars scholar scholar
: : :
they they they
all all all
say say say
the the the
book book book
( ( (
s s s
) ) )
are are be
modern modern modern
fakes fake fake
. . .
> > >
D d D
. . .
H h H
. . .
Which which Which
listsev listsev listsev
was was be
this this this
and and and
is is be
the the the
discussion discuss discussion
still still still
current current current
? ? ?
My my My
questioning question questioning
is is be
based base base
on on on
some some some
information inform information
presented present present
from from from
the the the
Essene essen Essene
NT nt NT
that that that
challenges challeng challenge
some some some
of of of
my my my
eating eat eating
choices choic choice
. . .
As as As
the the the
info info info
came came come
from from from
a a a
biased bias bias
( ( (
opposed oppos oppose
to to to
my my my
preferences prefer preference
) ) )
third third third
party parti party
I i I
am am be
looking look look
for for for
info info info
as as a
to to to
whether whether whether
I i I
should should should
dismiss dismiss dismiss
this this this
work work work
or or or
put put put
some some some
consideration consider consideration
into into into
it it it
. . .
Thanks thank Thanks
again again again
for for for
info info info
! ! !
- - -
- - -
Will will Will
Christie christi Christie
| | |
AATCHOO aatchoo AATCHOO
! ! !
| | |
PHILOSOPHY philosophi PHILOSOPHY
: : :
the the the
principles principl principle
and and and
University univers University
of of of
Manitoba manitoba Manitoba
| | |
Uh uh Uh
- - -
oh oh oh
. . .
. . .
. . .
| | |
science scienc science
of of of
thought thought thought
and and and
reality realiti reality
Winnipeg winnipeg Winnipeg
, , ,
MB mb MB
, , ,
Canada canada Canada
| | |
I i I
' ' '
m m m
leaking leak leak
| | |
PHILOSOPHER philosoph PHILOSOPHER
: : :
someone someon someone
who who who
thinks think think
chrstie chrstie chrstie
@ @ @
ccu ccu ccu
. . .
UManitoba umanitoba UManitoba
. . .
CA ca CA
| | |
brain brain brain
lubricant lubric lubricant
. . .
| | |
they they they
' ' '
re re re
useful use useful
to to to
society societi society
