From from From
: : :
jodfishe jodfish jodfishe
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
joseph joseph joseph
dale dale dale
fisher fisher fisher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Prayer prayer Prayer
in in in
Jesus jesus Jesus
' ' '
Name name Name
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
Apr apr Apr
. . .
9 9 9
. . .
01 01 01
. . .
09 09 09
. . .
22 22 22
. . .
1993 1993 1993
. . .
16580 16580 16580
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
munns munn munns
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Scott scott Scott
Munns munn Munns
) ) )
writes write write
: : :
> > >
I i I
am am be
doing do do
a a a
dormitory dormitori dormitory
bible bibl bible
" " "
discussion discuss discussion
" " "
with with with
my my my
Christian christian Christian
roommate roommat roommate
and and and
> > >
in in in
Jesus jesus Jesus
' ' '
name name name
, , ,
what what what
about about about
the the the
people peopl people
before befor before
Jesus jesus Jesus
? ? ?
They they They
prayed pray pray
to to to
God god God
> > >
and and and
he he he
listened listen listen
then then then
, , ,
in in in
spite spite spite
of of of
their their their
sins sin sin
. . .
Why whi Why
can can can
' ' '
t t t
it it it
be be be
the the the
same same same
> > >
way way way
now now now
? ? ?
" " "
> > >
[ [ [
insert insert insert
huge huge huge
deletion delet deletion
of of of
all all all
following follow follow
material materi material
since sinc since
it it it
had had have
little littl little
relevance relev relevance
to to to
what what what
I i I
' ' '
ve ve ve
found found find
] ] ]
OK ok OK
. . .
The the The
people peopl people
before befor before
Jesus jesus Jesus
didn didn didn
' ' '
t t t
have have have
Jesus jesus Jesus
, , ,
right right right
( ( (
so so so
far far far
, , ,
I i I
' ' '
ve ve ve
announced announc announce
that that that
space space space
is is be
a a a
vacuum vacuum vacuum
) ) )
? ? ?
The the The
people peopl people
who who who
lived live live
during dure during
the the the
time time time
Jesus jesus Jesus
lived live live
( ( (
especially especi especially
disciples discipl disciple
) ) )
were were be
