prayers prayer prayer
! ! !
) ) )
I i I
' ' '
ve ve ve
been been be
working work work
at at at
this this this
company compani company
for for for
eight eight eight
years year year
in in in
various various various
engineering engin engineering
jobs job job
. . .
I i I
' ' '
m m m
female femal female
. . .
Yesterday yesterday Yesterday
I i I
counted count count
and and and
realized realiz realize
that that that
on on on
seven seven seven
different differ different
occasions occas occasion
I i I
' ' '
ve ve ve
been been be
sexually sexual sexually
harrassed harrass harrassed
at at at
this this this
company compani company
. . .
Seven seven Seven
times time time
. . .
Eight eight Eight
years year year
. . .
Yesterday yesterday Yesterday
was was be
the the the
most most most
recent recent recent
one one one
; ; ;
someone someon someone
left left leave
an an an
X x X
- - -
rated rate rat
photo photo photo
of of of
a a a
nude nude nude
woman woman woman
in in in
my my my
desk desk desk
drawer drawer drawer
. . .
I i I
' ' '
m m m
really realli really
upset upset upset
by by by
this this this
. . .
I i I
suppose suppos suppose
it it it
could could could
have have have
been been be
worse wors bad
- - -
- - -
it it it
could could could
have have have
been been be
a a a
man man man
having have have
sex sex sex
with with with
a a a
sheep sheep sheep
or or or
something someth something
. . .
There there There
was was be
no no no
note note note
. . .
I i I
do do do
not not not
know know know
if if if
it it it
was was be
: : :
- - -
someone someon someone
' ' '
s s s
idea idea idea
of of of
an an an
innocent innoc innocent
joke joke joke
, , ,
that that that
went went go
awry awri awry
- - -
someone someon someone
' ' '
s s s
sick sick sick
idea idea idea
of of of
flirting flirt flirt
- - -
an an an
act act act
of of of
emotional emot emotional
terrorism terror terrorism
( ( (
that that that
worked work work
! ! !
) ) )
I i I
dreaded dread dread
coming come come
back back back
to to to
work work work
today today today
. . .
What what What
if if if
my my my
boss boss bos
comes come come
in in in
to to to
ask ask ask
me me me
some some some
kind kind kind
of of of
question question question
, , ,
I i I
don don don
' ' '
t t t
know know know
the the the
answer answer answer
so so so
I i I
take take take
a a a
military militari military
specification specif specification
down down down
off off off
from from from
my my my
shelf shelf shelf
to to to
look look look
up up up
the the the
answer answer answer
, , ,
and and and
out out out
falls fall fall
a a a
picture pictur picture
of of of
a a a
man man man
having have have
sex sex sex
with with with
a a a
sheep sheep sheep
? ? ?
I i I
generally general generally
have have have
a a a
Bible bibl Bible
on on on
my my my
desk desk desk
for for for
occasional occasion occasional
inspiration inspir inspiration
; ; ;
what what what
if if if
I i I
open open open
it it it
up up up
to to to
Corinthians corinthian Corinthians
and and and
find find find
a a a
picture pictur picture
a a a
la la la
the the the
North north North
American american American
Man man Man
Boy boy Boy
Love love Love
Association associ Association
? ? ?
I i I
want want want
to to to
throw throw throw
up up up
just just just
thinking think think
about about about
this this this
stuff stuff stuff
. . .
I i I
can can can
lock lock lock
up up up
my my my
desk desk desk
, , ,
but but but
I i I
can can can
' ' '
t t t
lock lock lock
up up up
every everi every
book book book
I i I
have have have
in in in
the the the
office offic office
. . .
I i I
can can can
' ' '
t t t
trust trust trust
that that that
someone someon someone
won won win
' ' '
t t t
shove shove shove
something someth something
into into into
my my my
briefcase briefcas briefcase
or or or
my my my
coat coat coat
pocket pocket pocket
when when when
I i I
' ' '
m m m
not not not
looking look look
so so so
that that that
I i I
go go go
home home home
to to to
find find find
such such such
a a a
picture pictur picture
, , ,
or or or
a a a
threat threat threat
, , ,
or or or
a a a
raunchy raunchi raunchy
note note note
about about about
what what what
someone someon someone
wants want want
to to to
do do do
to to to
my my my
body bodi body
. . .
To to To
make make make
it it it
worse wors bad
, , ,
the the the
entire entir entire
department depart department
went went go
out out out
to to to
lunch lunch lunch
yesterday yesterday yesterday
to to to
treat treat treat
our our our
marvelous marvel marvelous
secretary secretari secretary
to to to
lunch lunch lunch
. . .
The the The
appointed appoint appointed
hour hour hour
for for for
leaving leav leave
was was be
11 11 11
: : :
30 30 30
. . .
I i I
was was be
working work work
in in in
another anoth another
building build building
but but but
wanted want want
to to to
go go go
to to to
the the the
lunch lunch lunch
. . .
So so So
I i I
returned return return
at at at
11 11 11
: : :
25 25 25
, , ,
only onli only
to to to
find find find
that that that
ever ever ever
single singl single
person person person
had had have
already alreadi already
left left leave
for for for
lunch lunch lunch
. . .
They they They
left left leave
at at at
11 11 11
: : :
15 15 15
or or or
so so so
. . .
No no No
one one one
could could could
be be be
bothered bother bother
to to to
call call call
me me me
at at at
the the the
other other other
building build building
, , ,
even even even
though though though
my my my
number number number
was was be
posted post post
. . .
So so So
, , ,
I i I
came came come
back back back
to to to
a a a
department depart department
that that that
looked look look
like like like
a a a
neutron neutron neutron
bomb bomb bomb
had had have
gone gone go
off off off
and and and
I i I
was was be
the the the
sole sole sole
survivor survivor survivor
. . .
This this This
, , ,
despite despit despite
the the the
fact fact fact
that that that
everyone everyon everyone
knew knew know
how how how
bad bad bad
I i I
felt felt felt
about about about
this this this
naked nake naked
woman woman woman
being be be
left left leave
in in in
my my my
desk desk desk
drawer drawer drawer
. . .
I i I
need need need
some some some
prayers prayer prayer
- - -
- - -
- - -
I i I
can can can
' ' '
t t t
stop stop stop
crying cri cry
. . .
I i I
am am be
so so so
deeply deepli deeply
wounded wound wound
that that that
it it it
' ' '
s s s
ridiculous ridicul ridiculous
. . .
I i I
feel feel feel
like like like
I i I
' ' '
m m m
some some some
kind kind kind
of of of
sub sub sub
- - -
human human human
piece piec piece
of of of
garbage garbag garbage
for for for
people peopl people
to to to
reduce reduc reduce
me me me
and and and
my my my
sisters sister sister
to to to
simply simpli simply
sex sex sex
organs organ organ
and and and
the the the
sex sex sex
act act act
. . .
I i I
feel feel feel
like like like
I i I
' ' '
m m m
a a a
sub sub sub
- - -
human human human
piece piec piece
of of of
garbage garbag garbage
that that that
' ' '
s s s
not not not
worthy worthi worthy
of of of
a a a
simple simpl simple
phone phone phone
call call call
saying say say
" " "
We we We
' ' '
re re re
leaving leav leave
for for for
Mary mari Mary
' ' '
s s s
lunch lunch lunch
a a a
little littl little
early earli early
so so so
that that that
Bob bob Bob
can can can
get get get
back back back
for for for
a a a
big big big
1 1 1
: : :
00 00 00
meeting meet meeting
. . .
. . .
. . .
" " "
Please pleas Please
pray pray pray
that that that
my my my
resentments resent resentment
will will will
either either either
go go go
away away away
, , ,
or or or
be be be
miraculously miracul miraculously
turned turn turn
into into into
something someth something
positive posit positive
. . .
Please pleas Please
pray pray pray
that that that
whoever whoever whoever
is is be
torturing tortur torture
me me me
so so so
will will will
stop stop stop
, , ,
and and and
find find find
some some some
healing heal healing
for for for
him him him
- - -
or or or
herself herself herself
. . .
Please pleas Please
pray pray pray
for for for
my my my
being be be
healed heal heal
from from from
this this this
latest latest late
wound wound wound
( ( (
which which which
falls fall fall
on on on
top top top
of of of
a a a
whole whole whole
slew slew slew
of of of
other other other
wounds wound wound
. . .
. . .
. . .
) ) )
. . .
Please pleas Please
pray pray pray
that that that
I i I
can can can
find find find
a a a
new new new
job job job
in in in
a a a
place place place
where where where
the the the
corporate corpor corporate
culture cultur culture
does doe do
its it it
best best best
to to to
prevent prevent prevent
such such such
harrassment harrass harrassment
from from from
happening happen happen
in in in
the the the
first first first
place place place
, , ,
and and and
swiftly swift swiftly
acts act act
appropriately appropri appropriately
when when when
something someth something
occurs occur occur
despite despit despite
its it it
best best best
precautions precaut precaution
. . .
( ( (
This this This
company compani company
, , ,
in in in
my my my
opinion opinion opinion
, , ,
has has have
pretty pretti pretty
words word word
about about about
how how how
sexual sexual sexual
harrassment harrass harrassment
isn isn isn
' ' '
t t t
tolerated toler tolerate
but but but
when when when
you you you
get get get
right right right
down down down
to to to
it it it
, , ,
how how how
is is be
it it it
that that that
one one one
female femal female
engineer engin engineer
can can can
be be be
touched touch touch
inappropriately inappropri inappropriately
, , ,
left left leave
obsene obsen obsene
or or or
threatening threaten threaten
notes note note
, , ,
left left leave
obscene obscen obscene
pictures pictur picture
, , ,
spoken spoken speak
to to to
lewdly lewd lewdly
, , ,
etc etc etc
, , ,
seven seven seven
times time time
in in in
eight eight eight
years year year
in in in
the the the
same same same
place place place
? ? ?
Pretty pretti Pretty
words word word
from from from
the the the
company compani company
do do do
me me me
no no no
good good good
when when when
I i I
' ' '
m m m
terrified terrifi terrify
or or or
healing heal heal
from from from
the the the
latest latest late
assault assault assault
. . .
) ) )
And and And
please pleas please
pray pray pray
that that that
I i I
don don don
' ' '
t t t
turn turn turn
into into into
an an an
automaton automaton automaton
because becaus because
of of of
this this this
. . .
That that That
' ' '
s s s
my my my
bad bad bad
habit habit habit
: : :
" " "
ignore ignor ignore
it it it
and and and
it it it
will will will
go go go
away away away
" " "
, , ,
" " "
you you you
' ' '
re re re
not not not
worth worth worth
anyone anyon anyone
' ' '
s s s
time time time
so so so
don don don
' ' '
t t t
go go go
talking talk talk
to to to
anyone anyon anyone
about about about
this this this
" " "
, , ,
" " "
you you you
' ' '
re re re
right right right
, , ,
you you you
are are be
a a a
sub sub sub
- - -
human human human
piece piec piece
of of of
garbage garbag garbage
and and and
deserve deserv deserve
to to to
be be be
treated treat treat
this this this
way way way
" " "
, , ,
" " "
you you you
are are be
just just just
an an an
object object object
" " "
, , ,
" " "
you you you
prostitute prostitut prostitute
your your your
mind mind mind
to to to
this this this
company compani company
so so so
why whi why
can can can
' ' '
t t t
others other others
expect expect expect
you you you
to to to
prostitute prostitut prostitute
your your your
body bodi body
there there there
as as as
well well well
? ? ?
" " "
, , ,
" " "
what what what
makes make make
you you you
think think think
women women woman
aren aren aren
' ' '
t t t
just just just
possessions possess possession
, , ,
and and and
nothing noth nothing
more more more
than than than
sex sex sex
organs organ organ
and and and
their their their
ability abil ability
to to to
perform perform perform
the the the
sex sex sex
act act act
? ? ?
" " "
This this This
is is be
the the the
kind kind kind
of of of
thinking think thinking
that that that
can can can
catapault catapault catapault
one one one
into into into
a a a
major major major
depressive depress depressive
episode episod episode
; ; ;
please pleas please
pray pray pray
that that that
these these these
thoughts thought thought
don don don
' ' '
t t t
come come come
into into into
my my my
head head head
and and and
stay stay stay
there there there
, , ,
triggering trigger trigger
depression depress depression
. . .
Please pleas Please
pray pray pray
that that that
this this this
latest latest late
trauma trauma trauma
doesn doesn doesn
' ' '
t t t
come come come
between between between
me me me
and and and
God god God
. . .
In in In
a a a
way way way
, , ,
a a a
wound wound wound
like like like
this this this
is is be
an an an
invitation invit invitation
to to to
a a a
deeper deeper deep
connection connect connection
to to to
God god God
, , ,
and and and
it it it
' ' '
s s s
also also also
a a a
possible possibl possible
trigger trigger trigger
for for for
a a a
spiritual spiritu spiritual
crisis crisi crisis
that that that
can can can
separate separ separate
one one one
mentally mental mentally
from from from
God god God
. . .
( ( (
I i I
know know know
God god God
doesn doesn doesn
' ' '
t t t
drop drop drop
me me me
from from from
his his his
loving love love
hand hand hand
, , ,
but but but
it it it
' ' '
s s s
awfully aw awfully
easy easi easy
for for for
me me me
to to to
walk walk walk
to to to
the the the
edge edg edge
of of of
the the the
hand hand hand
, , ,
look look look
down down down
, , ,
think think think
I i I
' ' '
m m m
falling fall fall
and and and
forget forget forget
that that that
God god God
' ' '
s s s
still still still
holding hold hold
on on on
to to to
me me me
. . .
) ) )
Although although Although
this this this
probably probabl probably
isn isn isn
' ' '
t t t
entirely entir entirely
appropriate appropri appropriate
for for for
this this this
newsgroup newsgroup newsgroup
, , ,
I i I
really realli really
can can can
use use use
the the the
kind kind kind
of of of
loving love love
support support support
you you you
all all all
provide provid provide
. . .
For for For
this this this
reason reason reason
I i I
hope hope hope
good good good
Mr mr Mr
. . .
Moderator moder Moderator
allows allow allow
me me me
this this this
latest latest late
indulgence indulg indulgence
. . .
After after After
all all all
, , ,
he he he
' ' '
s s s
allowed allow allow
me me me
the the the
thermometer thermomet thermometer
note note note
, , ,
and and and
a a a
few few few
other other other
off off off
- - -
the the the
- - -
wall wall wall
topics topic topic
. . .
Thanks thank Thanks
in in in
advance advanc advance
to to to
everyone everyon everyone
for for for
your your your
support support support
and and and
prayers prayer prayer
. . .
Peace peac Peace
to to to
you you you
, , ,
Esther esther Esther
- - -
- - -
Esther esther Esther
Paris pari Paris
, , ,
Raytheon raytheon Raytheon
Equipment equip Equipment
Div div Div
. . .
, , ,
Marlboro marlboro Marlboro
, , ,
MA ma MA
esther esther esther
@ @ @
demand demand demand
. . .
ed ed ed
. . .
ray ray ray
. . .
com com com
" " "
In in In
his his his
esteem esteem esteem
, , ,
nothing noth nothing
that that that
was was be
large larg large
enough enough enough
to to to
please pleas please
, , ,
was was be
too too too
small small small
for for for
the the the
fingers finger finger
. . .
" " "
- - -
- - -
John john John
Kitto kitto Kitto
, , ,
" " "
The the The
Lost lost Lost
Senses sens Senses
" " "
, , ,
1848 1848 1848
