From from From
: : :
lmh lmh lmh
@ @ @
juliet juliet juliet
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Henling henl Henling
, , ,
Lawrence lawrenc Lawrence
M m M
. . .
) ) )
Subject subject Subject
: : :
Christian christian Christian
' ' '
s s s
need need need
for for for
Christianity christian Christianity
( ( (
was was be
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
Apr apr Apr
. . .
16 16 16
. . .
23 23 23
. . .
17 17 17
. . .
40 40 40
. . .
1993 1993 1993
. . .
1861 1861 1861
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
< < <
, , ,
mussack mussack mussack
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
writes write write
. . .
. . .
. . .
< < <
< < <
< < <
For for For
example exampl example
: : :
why whi why
does doe do
the the the
universe univers universe
exist exist exist
at at at
all all all
? ? ?
< < <
Whether whether Whether
there there there
is is be
a a a
" " "
why whi why
" " "
or or or
not not not
we we we
have have have
to to to
find find find
it it it
. . .
This this This
is is be
Pascal pascal Pascal
' ' '
s s s
( ( (
? ? ?
) ) )
wager wager wager
. . .
< < <
If if If
there there there
is is be
no no no
why whi why
and and and
we we we
spend spend spend
our our our
lives live life
searching search search
, , ,
then then then
we we we
have have have
merely mere merely
< < <
wasted wast waste
our our our
lives live life
, , ,
which which which
were were be
meaningless meaningless meaningless
anyway anyway anyway
. . .
If if If
there there there
is is be
a a a
why whi why
and and and
we we we
. . .
. . .
< < <
Suppose suppos Suppose
the the the
universe univers universe
is is be
5 5 5
billion billion billion
years year year
old old old
, , ,
and and and
suppose suppos suppose
it it it
lasts last last
another anoth another
< < <
5 5 5
billion billion billion
years year year
. . .
Suppose suppos Suppose
I i I
live live live
to to to
be be be
100 100 100
. . .
That that That
is is be
nothing noth nothing
, , ,
that that that
is is be
so so so
small small small
< < <
that that that
it it it
is is be
scary scari scary
. . .
So so So
by by by
searching search search
for for for
the the the
" " "
why whi why
" " "
along along along
with with with
my my my
friends friend friend
here here here
< < <
on on on
earth earth earth
if if if
nothing noth nothing
else els else
we we we
aren aren aren
' ' '
t t t
so so so
scared scare scared
. . .
I i I
find find find
this this this
view view view
of of of
Christianity christian Christianity
to to to
be be be
quite quit quite
disheartening dishearten disheartening
and and and
sad sad sad
. . .
The the The
idea idea idea
that that that
life life life
only onli only
has has have
meaning mean meaning
or or or
importance import importance
if if if
there there there
is is be
a a a
Creator creator Creator
does doe do
not not not
seem seem seem
like like like
much much much
of of of
a a a
basis basi basis
for for for
belief belief belief
. . .
And and And
the the the
logic logic logic
is is be
also also also
appalling appal appalling
: : :
" " "
God god God
must must must
exist exist exist
because becaus because
I i I
want want want
Him him Him
to to to
. . .
" " "
I i I
have have have
heard heard hear
this this this
line line line
of of of
" " "
reasoning reason reason
" " "
before befor before
and and and
wonder wonder wonder
how how how
prevalent preval prevalent
it it it
is is be
. . .
Certainly certain Certainly
in in in
modern modern modern
society societi society
many mani many
people peopl people
are are be
convinced convinc convinced
life life life
is is be
hopeless hopeless hopeless
( ( (
or or or
so so so
the the the
pollsters pollster pollster
and and and
newscasts newscast newscast
state state state
) ) )
, , ,
but but but
I i I
don don don
' ' '
t t t
see see see
where where where
this this this
is is be
a a a
good good good
reason reason reason
to to to
become becom become
religious religi religious
. . .
If if If
you you you
want want want
' ' '
meaning mean mean
' ' '
why whi why
not not not
just just just
join join join
a a a
cult cult cult
, , ,
such such such
as as a
in in in
Waco waco Waco
? ? ?
The the The
leaders leader leader
will will will
give give give
you you you
the the the
security secur security
blanket blanket blanket
you you you
desire desir desire
. . .
larry larri larry
henling henl henling
lmh lmh lmh
@ @ @
shakes shake shake
. . .
caltech caltech caltech
. . .
edu edu edu
