From from From
: : :
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
The the The
Claremont claremont Claremont
Graduate graduat Graduate
School school School
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
24 24 24
. . .
13 13 13
. . .
1993 1993 1993
. . .
1268 1268 1268
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
boundary boundari boundary
) ) )
writes write write
: : :
> > >
[ [ [
Anecedotal anecedot Anecedotal
material materi material
which which which
ultimately ultim ultimately
shows show show
that that that
. . .
. . .
. . .
] ] ]
> > >
but but but
from from from
my my my
experience experi experience
, , ,
> > >
the the the
modern modern modern
Jew jew Jew
is is be
not not not
known known know
for for for
his his his
proselytism proselyt proselytism
. . .
A a A
Rabbi rabbi Rabbi
once onc once
told told tell
me me me
that that that
theres there theres
is is be
a a a
talmudic talmud talmudic
tradition tradit tradition
that that that
someone someon someone
who who who
wanted want want
to to to
convert convert convert
to to to
Judaism judaism Judaism
was was be
to to to
be be be
turned turn turn
away away away
three three three
times time time
. . .
If if If
they they they
continue continu continue
then then then
they they they
were were be
accepted accept accept
. . .
