of of of
> > >
immature immatur immature
emotionalism emot emotionalism
? ? ?
i i i
agree agre agree
- - -
- - -
if if if
you you you
are are be
going go go
to to to
find find find
out out out
anything anyth anything
from from from
people peopl people
who who who
don don don
' ' '
t t t
share share share
your your your
beliefs belief belief
, , ,
do do do
not not not
attack attack attack
them them them
or or or
condescend condescend condescend
to to to
them them them
and and and
hope hope hope
to to to
get get get
a a a
neutral neutral neutral
picture pictur picture
of of of
them them them
. . .
come come come
to to to
them them them
with with with
an an an
open open open
mind mind mind
. . .
> > >
I i I
don don don
' ' '
t t t
believe believ believe
that that that
atheists atheist atheist
are are be
generally general generally
any ani any
more more more
" " "
broken broken broken
" " "
> > >
than than than
anybody anybodi anybody
else els else
. . .
Any ani Any
cause caus cause
and and and
effect effect effect
is is be
likely like likely
to to to
be be be
the the the
> > >
other other other
way way way
. . .
There there There
is is be
an an an
emotional emot emotional
price price price
to to to
pay pay pay
for for for
being be be
different differ different
, , ,
> > >
hearing hear hear
one one one
' ' '
s s s
beliefs belief belief
( ( (
or or or
lack lack lack
thereof thereof thereof
) ) )
condemned condemn condemn
, , ,
and and and
one one one
' ' '
s s s
> > >
motives motiv motif
and and and
character charact character
attacked attack attack
. . .
well well well
, , ,
you you you
do do do
believe believ believe
in in in
something someth something
, , ,
as as a
i i i
see see see
it it it
, , ,
even even even
if if if
it it it
is is be
a a a
sort sort sort
of of of
" " "
anti anti anti
- - -
belief belief belief
" " "
( ( (
no no no
negative negat negative
connotation connot connotation
meant meant mean
; ; ;
i i i
mean mean mean
simply simpli simply
that that that
you you you
believe believ believe
that that that
God god God
_ _ _
does doe do
not not not
_ _ _
exist exist exist
) ) )
. . .
christians christian christian
can can can
also also also
feel feel feel
that that that
sense sens sense
of of of
" " "
difference differ difference
" " "
, , ,
however howev however
, , ,
when when when
they they they
are are be
associated associ associate
with with with
" " "
those those those
weird weird weird
televangelists televangelist televangelist
who who who
always alway always
talk talk talk
about about about
satan satan satan
" " "
. . .
if if if
you you you
' ' '
ll ll ll
excuse excus excuse
the the the
cliched clich cliched
sound sound sound
of of of
this this this
, , ,
everyone everyon everyone
has has have
to to to
deal deal deal
with with with
his his his
/ / /
her her her
differences differ difference
from from from
other other other
people peopl people
. . .
i i i
can can can
understand understand understand
how how how
being be be
an an an
atheist atheist atheist
could could could
be be be
hard hard hard
for for for
you you you
; ; ;
being be be
a a a
christian christian christian
is is be
sometimes sometim sometimes
hard hard hard
for for for
me me me
. . .
> > >
I i I
became becam become
an an an
atheist atheist atheist
when when when
I i I
got got get
old old old
enough enough enough
to to to
reason reason reason
because becaus because
there there there
> > >
was was be
just just just
no no no
good good good
reason reason reason
to to to
believe believ believe
the the the
religion religion religion
I i I
had had have
been been be
taught taught teach
. . .
> > >
This this This
was was be
very veri very
painful pain painful
because becaus because
of of of
the the the
pressure pressur pressure
I i I
was was be
placed place place
under under under
by by by
> > >
my my my
family famili family
and and and
friends friend friend
. . .
I i I
wanted want want
to to to
fit fit fit
in in in
, , ,
believe believ believe
, , ,
and and and
be be be
accepted accept accept
. . .
> > >
I i I
tried tri try
, , ,
but but but
finally final finally
the the the
cognitive cognit cognitive
dissonance disson dissonance
was was be
just just just
too too too
great great great
. . .
you you you
should should should
not not not
have have have
to to to
repress repress repress
how how how
you you you
feel feel feel
- - -
- - -
you you you
should should should
be be be
able abl able
to to to
discuss discuss discuss
it it it
without without without
fear fear fear
. . .
i i i
think think think
there there there
are are be
admirable admir admirable
things thing thing
to to to
learn learn learn
from from from
any ani any
belief belief belief
, , ,
which which which
can can can
enrich enrich enrich
your your your
own own own
- - -
- - -
by by by
asking ask ask
myself myself myself
the the the
questions question question
that that that
atheists atheist atheist
may may may
ask ask ask
me me me
, , ,
i i i
can can can
learn learn learn
the the the
answers answer answer
and and and
become becom become
stronger stronger strong
in in in
my my my
faith faith faith
. . .
if if if
my my my
faith faith faith
can can can
' ' '
t t t
support support support
knowing know know
the the the
answers answer answer
to to to
those those those
questions question question
, , ,
it it it
is is be
weak weak weak
and and and
untrue untru untrue
. . .
> > >
I i I
have have have
sympathy sympathi sympathy
for for for
gays gay gay
growing grow grow
up up up
in in in
repressive repress repressive
environments environ environment
and and and
> > >
having have have
to to to
hide hide hide
and and and
sometimes sometim sometimes
at at at
first first first
try tri try
to to to
deny deni deny
a a a
part part part
of of of
themselves themselv themselves
> > >
because becaus because
I i I
' ' '
ve ve ve
been been be
there there there
. . .
Only onli Only
in in in
my my my
case case case
it it it
was was be
my my my
rationality ration rationality
instead instead instead
> > >
of of of
sexuality sexual sexuality
which which which
I i I
was was be
forced forc force
to to to
try tri try
to to to
repress repress repress
. . .
in in in
some some some
way way way
the the the
pressures pressur pressure
were were be
different differ different
, , ,
of of of
course cours course
, , ,
because becaus because
you you you
" " "
chose chose chose
" " "
your your your
beliefs belief belief
- - -
- - -
or or or
are are be
you you you
saying say say
that that that
they they they
were were be
not not not
your your your
choice choic choice
, , ,
but but but
born born born
of of of
necessity necess necessity
? ? ?
[ [ [
please pleas please
, , ,
no no no
flames flame flame
about about about
whether whether whether
or or or
not not not
gay gay gay
people peopl people
" " "
choose choos choose
" " "
their their their
lifestyle lifestyl lifestyle
- - -
- - -
that that that
' ' '
s s s
elsewhere elsewher elsewhere
in in in
this this this
newsgroup newsgroup newsgroup
] ] ]
> > >
I i I
must must must
say say say
that that that
I i I
> > >
wasn wasn wasn
' ' '
t t t
hurt hurt hurt
by by by
my my my
experiences experi experience
in in in
church church church
any ani any
more more more
than than than
some some some
of of of
my my my
friends friend friend
> > >
who who who
didn didn didn
' ' '
t t t
become becom become
atheists atheist atheist
. . .
I i I
was was be
just just just
hurt hurt hurt
differently differ differently
. . .
i i i
' ' '
m m m
not not not
sure sure sure
i i i
understand understand understand
this this this
sentence sentenc sentence
- - -
- - -
could could could
you you you
explain explain explain
? ? ?
[ [ [
moderator moder moderator
points point point
out out out
that that that
many mani many
/ / /
most most most
atheists atheist atheist
aren aren aren
' ' '
t t t
" " "
hostile hostil hostile
" " "
, , ,
they they they
just just just
cease ceas cease
believiing believi believiing
in in in
xiantiy xiantiy xiantiy
/ / /
religion religion religion
] ] ]
> > >
True true True
. . .
Consider consid Consider
also also also
that that that
people peopl people
like like like
Pat pat Pat
Robertson robertson Robertson
and and and
many mani many
of of of
the the the
> > >
Christian christian Christian
extremists extremist extremists
in in in
soc soc soc
. . .
religion religion religion
. . .
christianity christian christianity
naturally natur naturally
evoke evok evoke
> > >
hostility hostil hostility
by by by
their their their
attacks attack attack
on on on
anyone anyon anyone
who who who
disagrees disagre disagree
and and and
their their their
attempts attempt attempt
> > >
to to to
force forc force
their their their
views view view
on on on
others other others
. . .
You you You
are are be
known known know
by by by
the the the
company compani company
you you you
keep keep keep
. . .
> > >
Christians christian Christians
trying tri try
to to to
preach preach preach
in in in
alt alt alt
. . .
atheism atheism atheism
should should should
not not not
be be be
surprised surpris surprise
by by by
> > >
hostility hostil hostility
. . .
ouch ouch ouch
, , ,
yes yes yes
. . .
part part part
of of of
being be be
a a a
christian christian christian
is is be
accepting accept accept
_ _ _
everyone everyon everyone
_ _ _
with with with
an an an
open open open
heart heart heart
- - -
- - -
including includ include
people peopl people
of of of
" " "
our our our
own own own
camp camp camp
" " "
with with with
whom whom whom
we we we
completely complet completely
disagree disagre disagree
. . .
by by by
the the the
same same same
token token token
, , ,
i i i
believe believ believe
that that that
accusation accus accusation
and and and
suspicion suspicion suspicion
are are be
not not not
the the the
best best best
way way way
to to to
reach reach reach
out out out
to to to
those those those
not not not
of of of
our our our
faith faith faith
, , ,
nor nor nor
is is be
it it it
effective effect effective
to to to
try tri try
to to to
browbeat browbeat browbeat
people peopl people
into into into
accepting accept accept
our our our
religion religion religion
. . .
i i i
have have have
a a a
different differ different
idea idea idea
of of of
mission mission mission
: : :
be be be
what what what
i i i
am am be
, , ,
a a a
christian christian christian
who who who
is is be
happy happi happy
in in in
her her her
faith faith faith
, , ,
and and and
if if if
others other others
see see see
that that that
and and and
want want want
to to to
know know know
about about about
either either either
the the the
happiness happi happiness
or or or
the the the
religion religion religion
, , ,
i i i
' ' '
ll ll ll
share share share
what what what
i i i
know know know
without without without
pressure pressur pressure
and and and
let let let
them them them
make make make
their their their
own own own
decisions decis decision
. . .
at at at
some some some
point point point
you you you
just just just
have have have
to to to
agree agre agree
to to to
disagree disagre disagree
- - -
- - -
acceptance accept acceptance
of of of
diversity divers diversity
, , ,
not not not
uniformity uniform uniformity
, , ,
is is be
the the the
way way way
to to to
sow sow sow
peace peac peace
. . .
. . .
. . .
. . .
> > >
Bill bill Bill
Mayne mayn Mayne
vera vera vera
noyes noy noyes
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
am am be
your your your
CLOCK clock CLOCK
! ! !
| | |
I i I
bind bind bind
unto unto unto
myself myself myself
today today today
| | |
Vera vera Vera
Noyes noy Noyes
I i I
am am be
your your your
religion religion religion
! ! !
| | |
the the the
strong strong strong
name name name
of of of
the the the
| | |
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
I i I
own own own
you you you
! ! !
| | |
Trinity triniti Trinity
. . .
. . .
. . .
. . .
| | |
no no no
disclaimer disclaim disclaimer
- - -
- - -
what what what
- - -
Lard lard Lard
| | |
- - -
St st St
. . .
Patrick patrick Patrick
' ' '
s s s
Breastplate breastplat Breastplate
| | |
is is be
there there there
to to to
disclaim disclaim disclaim
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
