From from From
: : :
tsmith tsmith tsmith
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Todd todd Todd
Michael michael Michael
Smith smith Smith
) ) )
Subject subject Subject
: : :
God god God
- - -
shaped shape shape
hole hole hole
( ( (
was was be
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
) ) )
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
Apr apr Apr
. . .
14 14 14
. . .
03 03 03
. . .
07 07 07
. . .
38 38 38
. . .
1993 1993 1993
. . .
5420 5420 5420
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
johnsd johnsd johnsd
2 2 2
@ @ @
rpi rpi rpi
. . .
edu edu edu
( ( (
Dan dan Dan
Johnson johnson Johnson
) ) )
writes write write
: : :
| | |
> > >
> > >
Those those Those
who who who
have have have
an an an
empty empti empty
spot spot spot
in in in
the the the
God god God
- - -
shaped shape shape
hole hole hole
in in in
their their their
hearts heart heart
must must must
| | |
> > >
> > >
do do do
something someth something
to to to
ease eas ease
the the the
pain pain pain
. . .
| | |
> > >
| | |
> > >
I i I
have have have
heard heard hear
this this this
claim claim claim
quite quit quite
a a a
few few few
times time time
. . .
Does doe Does
anybody anybodi anybody
here here here
know know know
| | |
> > >
who who who
first first first
came came come
up up up
with with with
the the the
" " "
God god God
- - -
shaped shape shape
hole hole hole
" " "
business busi business
? ? ?
| | |
> > >
Was was Was
it it it
Pascal pascal Pascal
, , ,
or or or
maybe mayb maybe
Descartes descart Descartes
, , ,
who who who
first first first
used use use
this this this
figure figur figure
of of of
speech speech speech
? ? ?
I i I
seem seem seem
to to to
have have have
some some some
vague vagu vague
recollections recollect recollection
from from from
reading read read
some some some
of of of
their their their
essays essay essay
, , ,
but but but
I i I
certainly certain certainly
couldn couldn couldn
' ' '
t t t
say say say
it it it
was was be
one one one
of of of
them them them
for for for
sure sure sure
. . .
- - -
- - -
- - -
- - -
Todd todd Todd
Smith smith Smith
tsmith tsmith tsmith
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
