From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
[ [ [
4 4 4
) ) )
" " "
Nothing noth Nothing
unclean unclean unclean
shall shall shall
enter enter enter
[ [ [
heaven heaven heaven
] ] ]
" " "
( ( (
Rev rev Rev
. . .
21 21 21
. . .
27 27 27
) ) )
. . .
Therefore therefor Therefore
, , ,
babies babi baby
are are be
born born bear
in in in
such such such
a a a
state state state
that that that
should should should
they they they
die die die
, , ,
they they they
are are be
cuf cuf cuf
off off off
from from from
God god God
and and and
put put put
in in in
hell hell hell
, , ,
which which which
is is be
exactly exact exactly
the the the
doctrine doctrin doctrine
of of of
St st St
. . .
Augustine augustin Augustine
and and and
St st St
. . .
Thomas thoma Thomas
. . .
Of of Of
coures cour coures
, , ,
having have have
only onli only
original origin original
sins sin sin
on on on
thier thier thier
souls soul soul
, , ,
they they they
suffer suffer suffer
the the the
lightest lightest light
punishment punish punishment
, , ,
the the the
loss loss loss
of of of
the the the
vision vision vision
oand oand oand
presence presenc presence
of of of
God god God
, , ,
but but but
that that that
does doe do
not not not
change chang change
the the the
undeniable undeni undeniable
fact fact fact
that that that
they they they
cannot cannot cannot
possibly possibl possibly
come come come
to to to
a a a
forgivenss forgivenss forgivenss
of of of
original origin original
sin sin sin
, , ,
nor nor nor
can can can
they they they
inherit inherit inherit
eternal etern eternal
life life life
. . .
" " "
That that That
, , ,
" " "
as as a
St st St
. . .
Augustine augustin Augustine
said said say
, , ,
" " "
Is is Is
what what what
the the the
Pelagian pelagian Pelagian
heretics heret heretic
taught taught taught
. . .
" " "
Which which Which
is is be
why whi why
he he he
said said say
later later later
, , ,
" " "
If if If
you you you
want want want
to to to
be be be
a a a
Christian christian Christian
, , ,
do do do
not not not
teach teach teach
that that that
unbaptized unbapt unbaptized
infants infant infant
can can can
come come come
to to to
a a a
forgivenss forgivenss forgivenss
of of of
original origin original
sin sin sin
. . .
" " "
] ] ]
Doesn doesn Doesn
' ' '
t t t
the the the
Bible bibl Bible
say say say
that that that
God god God
is is be
a a a
fair fair fair
god god god
? ? ?
If if If
this this this
is is be
true true true
, , ,
how how how
can can can
this this this
possibly possibl possibly
be be be
fair fair fair
to to to
the the the
infants infant infant
? ? ?
