lots lot lot
of of of
sacred sacr sacred
things thing thing
in in in
> > >
Christianity christian Christianity
, , ,
including includ include
the the the
Sacred sacr Sacred
Scriptures scriptur Scriptures
themselves themselv themselves
, , ,
but but but
there there there
is is be
> > >
nothing noth nothing
secret secret secret
about about about
these these these
things thing thing
. . .
Is is Is
it it it
appropriate appropri appropriate
for for for
the the the
Lord lord Lord
not not not
to to to
reveal reveal reveal
certain certain certain
things thing thing
before befor before
the the the
world world world
( ( (
i i i
. . .
e e e
. . .
, , ,
publish publish publish
them them them
widely wide widely
) ) )
? ? ?
These these These
things thing thing
sacred sacr sacred
to to to
Himself himself Himself
. . .
He he He
may may may
place place place
any ani any
pre pre pre
- - -
or or or
post post post
- - -
conditions condit condition
He he He
feels feel feel
are are be
necessary necessari necessary
. . .
Moreover moreov Moreover
, , ,
there there there
are are be
precedents preced precedent
in in in
scripture scriptur scripture
where where where
knowledge knowledg knowledge
of of of
sacred sacr sacred
things thing thing
is is be
withheld withheld withhold
: : :
1 1 1
. . .
After after After
the the the
Transfiguration transfigur Transfiguration
Jesus jesus Jesus
instructed instruct instruct
Peter peter Peter
, , ,
James jame James
, , ,
and and and
John john John
to to to
" " "
tell tell tell
the the the
vision vision vision
to to to
no no no
man man man
, , ,
until until until
the the the
Son son Son
of of of
man man man
be be be
risen risen rise
again again again
from from from
the the the
dead dead dead
" " "
( ( (
Matt matt Matt
. . .
17 17 17
: : :
9 9 9
) ) )
. . .
If if If
we we we
were were be
living live live
at at at
the the the
time time time
of of of
Savior savior Savior
, , ,
there there there
would would would
be be be
no no no
( ( (
public public public
) ) )
record record record
of of of
this this this
event event event
. . .
2 2 2
. . .
A a A
faithful faith faithful
friend friend friend
of of of
Paul paul Paul
experiences experi experience
a a a
vision vision vision
of of of
" " "
paradise paradis paradise
" " "
when when when
he he he
" " "
heard heard heard
unspeakable unspeak unspeakable
words word word
, , ,
which which which
it it it
is is be
not not not
lawful law lawful
for for for
a a a
man man man
to to to
utter utter utter
" " "
( ( (
2 2 2
Cor cor Cor
. . .
12 12 12
: : :
4 4 4
) ) )
. . .
This this This
person person person
heard heard hear
something someth something
which which which
Paul paul Paul
can can can
not not not
write write write
to to to
the the the
Corinthians corinthian Corinthians
( ( (
and and and
us us u
) ) )
. . .
3 3 3
. . .
There there There
is is be
an an an
incident incid incident
recorded record record
in in in
the the the
Book book Book
of of of
Mormon mormon Mormon
where where where
words word word
uttered utter utter
by by by
" " "
babes babe babe
" " "
were were be
" " "
forbidden forbidden forbidden
that that that
there there there
should should should
not not not
any ani any
man man man
write write write
them them them
( ( (
3 3 3
Nephi nephi Nephi
26 26 26
: : :
16 16 16
, , ,
the the the
entire entir entire
text text text
follows follow follow
for for for
those those those
of of of
you you you
without without without
access access access
to to to
the the the
BOM bom BOM
) ) )
. . .
3 3 3
Nephi nephi Nephi
26 26 26
: : :
16 16 16
Behold behold Behold
, , ,
it it it
came came come
to to to
pass pass pass
on on on
the the the
morrow morrow morrow
that that that
the the the
multitude multitud multitude
gathered gather gather
themselves themselv themselves
together togeth together
, , ,
and and and
they they they
both both both
saw saw saw
and and and
heard heard hear
these these these
children children child
; ; ;
yea yea yea
, , ,
even even even
babes babe babes
did did do
open open open
their their their
mouths mouth mouth
and and and
utter utter utter
marvelous marvel marvelous
things thing thing
; ; ;
and and and
the the the
things thing thing
which which which
they they they
did did do
utter utter utter
were were be
forbidden forbidden forbidden
that that that
there there there
should should should
not not not
any ani any
man man man
write write write
them them them
. . .
Some some Some
LDS lds LDS
scholars scholar scholar
speculate specul speculate
that that that
these these these
words word word
which which which
could could could
not not not
be be be
written written write
are are be
the the the
sacred sacr sacred
portions portion portion
from from from
temple templ temple
we we we
are are be
to to to
withhold withhold withhold
from from from
the the the
world world world
( ( (
but but but
it it it
could could could
be be be
something someth something
else els else
) ) )
. . .
> > >
I i I
> > >
can can can
understand understand understand
why whi why
Mormons mormon Mormons
would would would
limit limit limit
temple templ temple
access access access
to to to
only onli only
faithful faith faithful
> > >
Mormons mormon Mormons
, , ,
but but but
I i I
have have have
never never never
understood understood understand
the the the
emphasis emphasi emphasis
on on on
shrouding shroud shroud
temple templ temple
> > >
ritual ritual ritual
in in in
mystery mysteri mystery
. . .
There there There
is is be
much much much
we we we
can can can
discuss discuss discuss
about about about
the the the
temple templ temple
ordinances ordin ordinance
. . .
We we We
can can can
discuss discuss discuss
regarding regard regard
baptisms baptism baptism
and and and
other other other
vicarious vicari vicarious
ordinances ordin ordinance
for for for
the the the
dead dead dead
. . .
We we We
can can can
discuss discuss discuss
certain certain certain
concepts concept concept
regarding regard regard
the the the
endowment endow endowment
( ( (
" " "
the the the
ritual ritual ritual
" " "
) ) )
. . .
However howev However
, , ,
there there there
are are be
certain certain certain
elements element element
I i I
can can can
not not not
discuss discuss discuss
with with with
anyone anyon anyone
( ( (
including includ include
other other other
saints saint saint
) ) )
outside outsid outside
of of of
the the the
temple templ temple
. . .
As as As
a a a
portion portion portion
of of of
the the the
endowment endow endowment
, , ,
we we we
receive receiv receive
the the the
tokens token token
and and and
signs sign sign
that that that
will will will
permit permit permit
us us u
access access access
to to to
Heaven heaven Heaven
. . .
I i I
must must must
keep keep keep
this this this
knowledge knowledg knowledge
sacred sacr sacred
and and and
respect respect respect
the the the
conditions condit condition
under under under
which which which
it it it
is is be
revealed reveal reveal
to to to
me me me
. . .
A a A
IDLER idler IDLER
