From from From
: : :
sschaff sschaff sschaff
@ @ @
roc roc roc
. . .
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Stephen stephen Stephen
F f F
. . .
Schaffner schaffner Schaffner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ancient ancient Ancient
Books book Books
Organization organ Organization
: : :
Stanford stanford Stanford
Linear linear Linear
Accelerator acceler Accelerator
Center center Center
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
32 32 32
. . .
47 47 47
. . .
1993 1993 1993
. . .
14396 14396 14396
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
whheydt whheydt whheydt
@ @ @
pbhya pbhya pbhya
. . .
pacbell pacbel pacbell
. . .
com com com
( ( (
Wilson wilson Wilson
Heydt heydt Heydt
) ) )
writes write write
: : :
| | |
> > >
As as As
for for for
the the the
dating date dating
of of of
the the the
oldest oldest old
extant extant extant
texts text text
of of of
the the the
NT nt NT
. . .
. . .
. . .
. . .
How how How
would would would
| | |
> > >
you you you
feel feel feel
about about about
the the the
US us US
Civil civil Civil
War war War
in in in
a a a
couple coupl couple
of of of
thousand thousand thousand
years year year
if if if
the the the
| | |
> > >
only onli only
extant extant extant
text text text
was was be
written written write
about about about
* * *
now now now
* * *
? ? ?
Now now Now
adjust adjust adjust
for for for
a a a
largely larg largely
| | |
> > >
illiterate illiter illiterate
population popul population
, , ,
and and and
one one one
in in in
which which which
every everi every
copy copi copy
of of of
a a a
manuscript manuscript manuscript
is is be
| | |
> > >
done done do
by by by
hand hand hand
. . .
. . .
. . .
. . .
Considerably consider Considerably
better better good
than than than
I i I
feel feel feel
about about about
, , ,
say say say
, , ,
the the the
Punic punic Punic
Wars war Wars
, , ,
or or or
the the the
Peloponnesian peloponnesian Peloponnesian
War war War
( ( (
spelling spell spell
optional option optional
) ) )
, , ,
or or or
almost almost almost
any ani any
other other other
event event event
in in in
classical classic classical
history histori history
. . .
How how How
close close close
to to to
the the the
events event event
do do do
you you you
think think think
the the the
oldest oldest old
extent extent extent
manuscripts manuscript manuscript
are are be
in in in
those those those
cases case case
? ? ?
- - -
- - -
Steve steve Steve
Schaffner schaffner Schaffner
sschaff sschaff sschaff
@ @ @
unixhub unixhub unixhub
. . .
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
The the The
opinions opinion opinion
expressed express express
may may may
be be be
mine mine mine
, , ,
and and and
may may may
not not not
be be be
those those those
of of of
SLAC slac SLAC
, , ,
Stanford stanford Stanford
University univers University
, , ,
or or or
the the the
DOE doe DOE
. . .
