From from From
: : :
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
christians christian christian
and and and
aids aid aid
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
94 94 94
Paul paul Paul
Conditt conditt Conditt
writes write write
: : :
> > >
Yes yes Yes
, , ,
it it it
' ' '
s s s
important import important
to to to
realize realiz realize
that that that
all all all
actions action action
have have have
consequences consequ consequence
, , ,
> > >
and and and
that that that
" " "
rules rule rule
" " "
were were be
made made make
for for for
our our our
own own own
good good good
. . .
But but But
to to to
suggest suggest suggest
that that that
a a a
> > >
* * *
disease diseas disease
* * *
is is be
a a a
* * *
punishment punish punishment
* * *
for for for
certain certain certain
types type type
of of of
sin sin sin
I i I
think think think
is is be
> > >
taking take take
things thing thing
much much much
too too too
far far far
. . .
[ [ [
text text text
deleted delet delete
] ] ]
> > >
Yes yes Yes
, , ,
sin sin sin
can can can
have have have
terrible terribl terrible
consequences consequ consequence
, , ,
but but but
we we we
need need need
to to to
be be be
* * *
real real real
* * *
> > >
careful care careful
when when when
saying say say
that that that
the the the
consequences consequ consequence
are are be
a a a
* * *
punishment punish punishment
* * *
for for for
> > >
sin sin sin
. . .
I i I
wish wish wish
that that that
you you you
had had have
followed follow follow
this this this
thread thread thread
before befor before
jumping jump jump
to to to
conclusions conclus conclusion
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
anybody anybodi anybody
write write write
that that that
AIDS aid AIDS
was was be
a a a
* * *
punishment punish punishment
* * *
for for for
certain certain certain
types type type
of of of
sin sin sin
( ( (
this this this
includes includ include
Mark mark Mark
Ashley ashley Ashley
who who who
you you you
were were be
responding respond respond
to to to
here here here
) ) )
. . .
I i I
myself myself myself
wrote wrote write
that that that
when when when
you you you
don don don
' ' '
t t t
do do do
things thing thing
God god God
' ' '
s s s
way way way
that that that
curses curs curse
will will will
come come come
on on on
you you you
and and and
others other others
. . .
Although although Although
one one one
