From from From
: : :
stoney stoney stoney
@ @ @
oyster oyster oyster
. . .
smcm smcm smcm
. . .
edu edu edu
( ( (
Stanley stanley Stanley
Toney toney Toney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Am am Am
I i I
going go go
to to to
Hell hell Hell
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
Apr apr Apr
. . .
23 23 23
. . .
02 02 02
. . .
55 55 55
. . .
31 31 31
. . .
1993 1993 1993
. . .
3123 3123 3123
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
tbrent tbrent tbrent
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Timothy timothi Timothy
J j J
Brent brent Brent
) ) )
writes write write
: : :
> > >
I i I
have have have
stated state state
before befor before
that that that
I i I
do do do
not not not
consider consid consider
myself myself myself
an an an
atheist atheist atheist
, , ,
but but but
> > >
definitely definit definitely
do do do
not not not
believe believ believe
in in in
the the the
christian christian christian
god god god
. . .
The the The
recent recent recent
discussion discuss discussion
> > >
about about about
atheists atheist atheist
and and and
hell hell hell
, , ,
combined combin combine
with with with
a a a
post post post
to to to
another anoth another
group group group
( ( (
to to to
the the the
> > >
effect effect effect
of of of
' ' '
you you you
will will will
all all all
go go go
to to to
hell hell hell
' ' '
) ) )
has has have
me me me
interested interest interested
in in in
the the the
consensus consensus consensus
> > >
as as a
to to to
how how how
a a a
god god god
might might might
judge judg judge
men men men
. . .
As as As
a a a
catholic cathol catholic
, , ,
I i I
was was be
told told tell
that that that
a a a
jew jew jew
, , ,
> > >
buddhist buddhist buddhist
, , ,
etc etc etc
. . .
might might might
go go go
to to to
heaven heaven heaven
, , ,
but but but
obviously obvious obviously
some some some
people peopl people
do do do
not not not
> > >
believe believ believe
this this this
. . .
Even even Even
more more more
see see see
atheists atheist atheist
and and and
pagans pagan pagan
( ( (
I i I
assume assum assume
I i I
would would would
be be be
> > >
lumped lump lump
into into into
this this this
category categori category
) ) )
to to to
be be be
