From from From
: : :
eng eng eng
10205 10205 10205
@ @ @
nusunix nusunix nusunix
1 1 1
. . .
nus nus nu
. . .
sg sg sg
( ( (
LING ling LING
SIEW siew SIEW
WEE wee WEE
) ) )
Subject subject Subject
: : :
ONLINE onlin ONLINE
BIBLE bibl BIBLE
as as a
bible bibl bible
study studi study
Organization organ Organization
: : :
National nation National
University univers University
of of of
Singapore singapor Singapore
Lines line Lines
: : :
33 33 33
Hello hello Hello
, , ,
I i I
am am be
about about about
to to to
embark embark embark
on on on
a a a
bible bibl bible
study studi study
on on on
ACTS act ACTS
. . .
I i I
have have have
online onlin online
bible bibl bible
software softwar software
with with with
me me me
. . .
I i I
would would would
like like like
to to to
know know know
the the the
the the the
background background background
of of of
the the the
authors author author
of of of
its it it
various various various
topics topic topic
articles articl article
and and and
about about about
the the the
author author author
of of of
the the the
People peopl People
' ' '
s s s
New new New
Testament testament Testament
. . .
I i I
need need need
to to to
know know know
how how how
realible realibl realible
is is be
the the the
articles articl article
in in in
the the the
Online onlin Online
Bible bibl Bible
software softwar software
. . .
Specifically specif Specifically
( ( (
for for for
your your your
convenience conveni convenience
) ) )
I i I
want want want
to to to
know know know
about about about
the the the
: : :
1 1 1
. . .
Darby darbi Darby
Translation translat Translation
( ( (
I i I
have have have
never never never
heard heard hear
of of of
this this this
one one one
) ) )
2 2 2
. . .
Young young Young
' ' '
s s s
Literal liter Literal
Translation translat Translation
( ( (
I i I
have have have
also also also
never never never
heard heard heard
of of of
) ) )
3 3 3
. . .
The the The
realiability realiabl realiability
of of of
the the the
Hebrew hebrew Hebrew
/ / /
Greek greek Greek
Lexicon lexicon Lexicon
4 4 4
. . .
The the The
authors author author
( ( (
from from from
which which which
denomination denomin denomination
etc etc etc
) ) )
of of of
the the the
articles articl article
in in in
the the the
TOPICS topic TOPICS
modules modul module
. . .
5 5 5
. . .
The the The
realiability realiabl realiability
of of of
the the the
Treasury treasuri Treasury
of of of
Scripture scriptur Scripture
Knowlege knowleg Knowlege
( ( (
as as a
I i I
have have have
never never never
heard heard hear
of of of
too too too
) ) )
6 6 6
. . .
Who who Who
are are be
the the the
commentators comment commentator
, , ,
Scofield scofield Scofield
and and and
B b B
. . .
W w W
. . .
Johnson johnson Johnson
who who who
wrote wrote write
the the the
Scofield scofield Scofield
Reference refer Reference
Bible bibl Bible
and and and
the the the
People peopl People
' ' '
s s s
New new New
Testament testament Testament
respectively respect respectively
7 7 7
. . .
The the The
realiability realiabl realiability
of of of
the the the
Strong strong Strong
numbers number number
. . .
I i I
will will will
be be be
most most most
happy happi happy
to to to
receive receiv receive
a a a
reply repli reply
of of of
any ani any
of of of
you you you
who who who
knows know know
about about about
the the the
above abov above
. . .
Also also Also
, , ,
please pleas please
' ' '
qualify qualifi qualify
' ' '
yourself yourself yourself
so so so
that that that
I i I
may may may
know know know
that that that
I i I
am am be
not not not
receiving receiv receive
a a a
' ' '
rubbish rubbish rubbish
' ' '
letter letter letter
. . .
I i I
just just just
want want want
to to to
make make make
sure sure sure
. . .
Wilfred wilfr Wilfred
Ling ling Ling
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Name name Name
: : :
Wilfred wilfr Wilfred
Ling ling Ling
Siew siew Siew
Wee wee Wee
| | |
National nation National
University univers University
of of of
S s S
' ' '
pore pore pore
* * *
* * *
Internet internet Internet
: : :
eng eng eng
10205 10205 10205
@ @ @
nusunix nusunix nusunix
. . .
nus nus nu
. . .
sg sg sg
| | |
Electrical electr Electrical
Engineering engin Engineering
* * *
* * *
Bitnet bitnet Bitnet
: : :
eng eng eng
10205 10205 10205
@ @ @
nusvm nusvm nusvm
. . .
bitnet bitnet bitnet
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
