From from From
: : :
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
boundary boundari boundary
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
55 55 55
dleonar dleonar dleonar
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Pixie pixi Pixie
) ) )
writes write write
: : :
> > >
Unfaithfully unfaith Unfaithfully
yours your yours
, , ,
> > >
Pixie pixi Pixie
> > >
p p p
. . .
s s s
. . .
If if If
you you you
do do do
sincerely sincer sincerely
believe believ believe
that that that
a a a
god god god
exists exist exist
, , ,
why whi why
do do do
you you you
follow follow follow
> > >
it it it
blindly blind blindly
? ? ?
> > >
Do do Do
the the the
words word word
" " "
Question question Question
Authority author Authority
" " "
mean mean mean
anything anyth anything
to to to
you you you
? ? ?
> > >
I i I
defy defi defy
any ani any
theist theist theist
to to to
reply repli reply
. . .
Dear dear Dear
Defiant defiant Defiant
( ( (
or or or
Unfaithful unfaith Unfaithful
or or or
Pixie pixi Pixie
) ) )
: : :
I i I
will will will
take take take
up up up
the the the
challenge challeng challenge
to to to
reply repli reply
, , ,
as as a
I i I
am am be
a a a
theist theist theist
. . .
The the The
foundation foundat foundation
for for for
faith faith faith
in in in
God god God
is is be
reason reason reason
, , ,
without without without
which which which
the the the
existence exist existence
of of of
God god God
could could could
not not not
be be be
proven proven proven
. . .
That that That
His his His
existence exist existence
can can can
be be be
proven proven prove
by by by
reason reason reason
is is be
indisputable indisput indisputable
( ( (
cf cf cf
. . .
my my my
short short short
treatise treatis treatise
, , ,
" " "
Traditional tradit Traditional
Proofs proof Proofs
for for for
the the the
Existence exist Existence
of of of
God god God
, , ,
" " "
and and and
Summa summa Summa
Theologica theologica Theologica
) ) )
. . .
Now now Now
, , ,
given given give
that that that
God god God
exists exist exist
, , ,
and and and
that that that
His his His
existence exist existence
can can can
be be be
proven proven prove
by by by
reason reason reason
, , ,
