From from From
: : :
jkellett jkellett jkellett
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Joe joe Joe
Kellett kellett Kellett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hell hell Hell
Organization organ Organization
: : :
Netcom netcom Netcom
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
33 33 33
. . .
44 44 44
. . .
1993 1993 1993
. . .
14422 14422 14422
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
> > >
In in In
a a a
short short short
poem poem poem
( ( (
" " "
God god God
in in in
His his His
mercy merci mercy
made made make
/ / /
the the the
fixed fix fixed
pains pain pain
of of of
Hell hell Hell
" " "
) ) )
, , ,
> > >
C c C
. . .
S s S
. . .
Lewis lewi Lewis
expresses express express
an an an
idea idea idea
that that that
I i I
' ' '
m m m
sure sure sure
was was be
current current current
among among among
others other others
, , ,
> > >
but but but
I i I
haven haven haven
' ' '
t t t
be be be
able abl able
to to to
find find find
its it it
source sourc source
: : :
> > >
> > >
that that that
even even even
Hell hell Hell
is is be
an an an
expression express expression
of of of
mercy merci mercy
, , ,
because becaus because
God god God
limits limit limit
the the the
amount amount amount
> > >
of of of
separation separ separation
from from from
Him him Him
, , ,
and and and
hence henc hence
the the the
amount amount amount
of of of
agony agoni agony
, , ,
that that that
one one one
can can can
> > >
achieve achiev achieve
. . .
> > >
I i I
have have have
also also also
heard heard hear
it it it
called call call
an an an
expression express expression
of of of
mercy merci mercy
, , ,
because becaus because
Heaven heaven Heaven
would would would
be be be
far far far
more more more
agonizing agon agonizing
for for for
those those those
who who who
had had have
rejected reject reject
God god God
. . .
- - -
- - -
Joe joe Joe
Kellett kellett Kellett
jkellett jkellett jkellett
@ @ @
netcom netcom netcom
. . .
com com com
