From from From
: : :
sbuckley sbuckley sbuckley
@ @ @
sfu sfu sfu
. . .
ca ca ca
( ( (
Stephen stephen Stephen
Buckley buckley Buckley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
22 22 22
dleonar dleonar dleonar
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Pixie pixi Pixie
) ) )
writes write write
: : :
> > >
Unfaithfully unfaith Unfaithfully
yours your yours
, , ,
> > >
Pixie pixi Pixie
> > >
p p p
. . .
s s s
. . .
If if If
you you you
do do do
sincerely sincer sincerely
believe believ believe
that that that
a a a
god god god
exists exist exist
, , ,
why whi why
do do do
you you you
follow follow follow
> > >
it it it
blindly blind blindly
? ? ?
> > >
Do do Do
the the the
words word word
" " "
Question question Question
Authority author Authority
" " "
mean mean mean
anything anyth anything
to to to
you you you
? ? ?
> > >
I i I
defy defi defy
any ani any
theist theist theist
to to to
reply repli reply
. . .
o o o
. . .
k k k
. . .
i i i
don don don
' ' '
t t t
follow follow follow
god god god
" " "
blindly blind blindly
" " "
. . .
once onc once
, , ,
long long long
ago ago ago
, , ,
i i i
questioned question question
authority author authority
to to to
such such such
a a a
rabid rabid rabid
point point point
that that that
i i i
found found find
question question question
_ _ _
authority author authority
= = =
reject reject reject
_ _ _
authority author authority
_ _ _
_ _ _
unquestioningly unquest unquestioningly
. . .
i i i
question question question
authority author authority
all all all
the the the
time time time
. . .
but but but
to to to
forever forev forever
question question question
is is be
fruitless fruitless fruitless
. . .
. . .
. . .
eventually eventu eventually
we we we
have have have
to to to
consider consid consider
whether whether whether
there there there
are are be
answers answer answer
to to to
the the the
questions question question
, , ,
whether whether whether
the the the
" " "
authority author authority
" " "
{ { {
say say say
, , ,
the the the
bible bibl bible
in in in
this this this
case case case
} } }
has has have
validity valid validity
. . .
basically basic basically
to to to
question question question
authority author authority
does doe do
not not not
necessarily necessarili necessarily
mean mean mean
reject reject reject
authority author authority
. . .
