From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
Paul paul Paul
on on on
weekly week weekly
collections collect collection
Lines line Lines
: : :
15 15 15
Mark mark Mark
Gregory gregori Gregory
Foster foster Foster
writes write write
( ( (
concerning concern concern
1 1 1
Corinthians corinthian Corinthians
16 16 16
: : :
2 2 2
) ) )
: : :
> > >
The the The
idea idea idea
was was be
introduced introduc introduce
to to to
me me me
once onc once
that that that
the the the
reason reason reason
Paul paul Paul
wanted want want
> > >
the the the
Corinthians corinthian Corinthians
to to to
lay lay lay
aside asid aside
money money money
for for for
the the the
collection collect collection
on on on
the the the
> > >
first first first
day day day
of of of
the the the
week week week
was was be
that that that
this this this
was was be
when when when
they they they
received receiv receive
their their their
> > >
weekly week weekly
wages wage wage
. . .
But but But
the the the
ancient ancient ancient
Romans roman Romans
did did do
not not not
observe observ observe
a a a
seven seven seven
- - -
day day day
week week week
. . .
Unless unless Unless
a a a
man man man
was was be
working work work
for for for
a a a
Jewish jewish Jewish
employer employ employer
, , ,
he he he
is is be
unlikely unlik unlikely
to to to
have have have
been been be
paid paid pay
on on on
the the the
first first first
day day day
of of of
a a a
seven seven seven
- - -
day day day
week week week
. . .
Nor nor Nor
would would would
a a a
Jewish jewish Jewish
employer employ employer
have have have
kept kept keep
his his his
wages wage wage
over over over
the the the
week week week
- - -
end end end
( ( (
see see see
Lev lev Lev
19 19 19
: : :
13 13 13
; ; ;
Dt dt Dt
24 24 24
: : :
15 15 15
) ) )
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
