From from From
: : :
mhsu mhsu mhsu
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
Melinda melinda Melinda
. . .
Hsu hsu Hsu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
University univers University
of of of
Texas texa Texas
at at at
San san San
Antonio antonio Antonio
Lines line Lines
: : :
26 26 26
> > >
They they They
believe believ believe
the the the
danger danger danger
is is be
real real real
, , ,
but but but
others other others
may may may
not not not
. . .
> > >
> > >
Does doe Does
that that that
mean mean mean
that that that
the the the
first first first
group group group
are are be
NECESSARILY necessarili NECESSARILY
arrogant arrog arrogant
in in in
warning warn warn
> > >
others other others
of of of
the the the
danger danger danger
? ? ?
Does doe Does
it it it
mean mean mean
that that that
they they they
are are be
saying say say
that that that
their their their
beliefs belief belief
> > >
are are be
correct correct correct
, , ,
and and and
all all all
others other others
are are be
false fals false
? ? ?
> > >
> > >
Some some Some
might might might
indeed inde indeed
react react react
to to to
opposition opposit opposition
with with with
arrogance arrog arrogance
, , ,
and and and
behave behav behave
in in in
an an an
> > >
arrogant arrog arrogant
manner manner manner
, , ,
but but but
that that that
is is be
a a a
personal person personal
idiocyncracy idiocyncraci idiocyncracy
. . .
It it It
does doe do
not not not
> > >
necessarily necessarili necessarily
mean mean mean
that that that
they they they
are are be
all all all
arrogant arrog arrogant
. . .
No no No
the the the
members member member
of of of
the the the
first first first
group group group
are are be
not not not
necessarily necessarili necessarily
arrogant arrog arrogant
. . .
But but But
when when when
I i I
ask ask ask
them them them
if if if
they they they
are are be
absolutely absolut absolutely
certain certain certain
that that that
the the the
volcano volcano volcano
will will will
erupt erupt erupt
, , ,
I i I
expect expect expect
them them them
to to to
say say say
so so so
" " "
No no No
, , ,
but but but
I i I
' ' '
ve ve ve
chosen chosen chosen
to to to
believe believ believe
some some some
knowledgable knowledg knowledgable
people peopl people
who who who
have have have
determined determin determine
that that that
the the the
volcano volcano volcano
will will will
erupt erupt erupt
, , ,
" " "
rather rather rather
than than than
, , ,
" " "
Yes yes Yes
, , ,
I i I
am am be
absolutely absolut absolutely
certain certain certain
. . .
" " "
When when When
it it it
comes come come
to to to
religious religi religious
discussions discuss discussion
, , ,
arrogance arrog arrogance
or or or
at at at
best best best
naivete naivet naivete
is is be
reflected reflect reflect
in in in
the the the
latter latter latter
type type type
of of of
statement statement statement
. . .
| | |
Louis loui Louis
J j J
. . .
Kim kim Kim
- - -
- - -
- - -
_ _ _
O o O
PH ph PH
: : :
512 512 512
- - -
522 522 522
- - -
5556 5556 5556
| | |
| | |
Southwest southwest Southwest
Research research Research
Institute institut Institute
- - -
- - -
- - -
, , ,
/ / /
| | |
\ \ \
/ / /
' ' '
FAX fax FAX
: : :
512 512 512
- - -
522 522 522
- - -
3042 3042 3042
| | |
| | |
Post post Post
Office offic Office
Drawer drawer Drawer
28510 28510 28510
- - -
- - -
- - -
- - -
| | |
_ _ _
_ _ _
lkim lkim lkim
@ @ @
swri swri swri
. . .
edu edu edu
| | |
| | |
San san San
Antonio antonio Antonio
, , ,
TX tx TX
78228 78228 78228
- - -
0510 0510 0510
- - -
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
\ \ \
76450 76450 76450
. . .
2231 2231 2231
@ @ @
compuserve compuserv compuserve
. . .
com com com
| | |
- - -
- - -
