From from From
: : :
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
Subject subject Subject
: : :
Re re Re
: : :
quality qualiti quality
of of of
Catholic cathol Catholic
liturgy liturgi liturgy
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
72 72 72
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
30 30 30
. . .
16 16 16
. . .
1993 1993 1993
. . .
14313 14313 14313
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
jemurray jemurray jemurray
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
E e E
Murray murray Murray
) ) )
writes write write
: : :
> > >
Example exampl Example
. . .
Last last Last
Sunday sunday Sunday
( ( (
Palm palm Palm
Sunday sunday Sunday
) ) )
we we we
went went go
to to to
the the the
local local local
church church church
. . .
Usually usual Usually
> > >
on on on
Palm palm Palm
Sunday sunday Sunday
, , ,
the the the
congregation congreg congregation
participates particip participate
in in in
reading read read
the the the
Passion passion Passion
, , ,
taking take take
> > >
the the the
role role role
of of of
the the the
mob mob mob
. . .
The the The
theology theolog theology
behind behind behind
this this this
seems seem seem
profound profound profound
- - -
- - -
when when when
we we we
say say say
> > >
" " "
Crucify crucifi Crucify
him him him
" " "
we we we
mean mean mean
it it it
. . .
We we We
did did do
it it it
, , ,
and and and
if if if
He he He
came came come
back back back
today today today
we we we
' ' '
d d d
do do do
it it it
> > >
again again again
. . .
It it It
always alway always
gives give give
me me me
chills chill chill
. . .
But but But
last last last
week week week
we we we
were were be
" " "
invited invit invite
" " "
to to to
sit sit sit
> > >
during dure during
the the the
Gospel gospel Gospel
( ( (
= = =
Passion passion Passion
) ) )
and and and
_ _ _
listen listen listen
_ _ _
. . .
Besides besid Besides
the the the
Orwellian orwellian Orwellian
" " "
invitation invit invitation
" " "
, , ,
On on On
Palm palm Palm
Sunday sunday Sunday
at at at
our our our
