From from From
: : :
mdw mdw mdw
33310 33310 33310
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
D d D
. . .
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Portland portland Portland
earthquake earthquak earthquake
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
67 67 67
archau archau archau
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
Austin austin Austin
C c C
Archer archer Archer
) ) )
writes write write
: : :
> > >
I i I
am am be
interested interest interested
in in in
views view view
about about about
the the the
non non non
- - -
event event event
of of of
May may May
3 3 3
. . .
Seriously serious Seriously
, , ,
how how how
can can can
a a a
> > >
Christian christian Christian
discriminate discrimin discriminate
between between between
" " "
messages messag message
from from from
God god God
" " "
which which which
are are be
to to to
be be be
taken taken take
> > >
seriously serious seriously
, , ,
and and and
those those those
which which which
are are be
spurious spurious spurious
? ? ?
Is is Is
there there there
a a a
useful use useful
heuristic heurist heuristic
which which which
> > >
would would would
help help help
us us u
avoid avoid avoid
embracing embrac embrace
messages messag message
which which which
, , ,
by by by
their their their
non non non
- - -
fulfillment fulfil fulfillment
are are be
> > >
proven proven proven
to to to
be be be
false fals false
, , ,
thus thus thus
causing caus cause
the the the
name name name
of of of
Christ christ Christ
to to to
be be be
placed place place
in in in
> > >
disrepute disreput disrepute
? ? ?
Is is Is
this this this
a a a
problem problem problem
at at at
all all all
? ? ?
> > >
I i I
believe believ believe
that that that
a a a
careful care careful
understanding understand understanding
of of of
scripture scriptur scripture
can can can
help help help
us us u
here here here
. . .
It it It
> > >
seems seem seem
to to to
me me me
that that that
anytime anytim anytime
we we we
are are be
proven proven prove
by by by
events event event
to to to
be be be
mistaken mistaken mistake
, , ,
it it it
points point point
> > >
to to to
a a a
serious serious serious
failure failur failure
in in in
understanding understand understanding
God god God
' ' '
s s s
will will will
. . .
It it It
should should should
result result result
in in in
a a a
> > >
reevaluation reevalu reevaluation
of of of
what what what
we we we
accept accept accept
as as a
