spiritual spiritu spiritual
> > >
> > >
needs need need
. . .
> > >
> > >
You you You
might might might
want want want
to to to
provide provid provide
some some some
evidence evid evidence
next next next
time time time
you you you
make make make
a a a
claim claim claim
> > >
like like like
this this this
. . .
> > >
In in In
12 12 12
- - -
step step step
programs program program
( ( (
like like like
Alcoholics alcohol Alcoholics
Anonymous anonym Anonymous
) ) )
, , ,
one one one
of of of
the the the
steps step step
involves involv involve
acknowleding acknowled acknowleding
a a a
" " "
higher higher high
power power power
" " "
. . .
AA aa AA
and and and
other other other
12 12 12
- - -
step step step
abuse abus abuse
- - -
recovery recoveri recovery
programs program program
are are be
acknowledged acknowledg acknowledge
as as a
being be be
among among among
the the the
most most most
effective effect effective
. . .
Unfortunately unfortun Unfortunately
, , ,
as as a
evidence evid evidence
for for for
God god God
, , ,
this this this
can can can
be be be
dismissed dismiss dismiss
by by by
stating state state
that that that
the the the
same same same
defect defect defect
of of of
personality person personality
makes make make
substance substanc substance
abusers abus abuser
as as a
makes make make
people peopl people
' ' '
religious religi religious
' ' '
, , ,
and and and
the the the
debunker debunk debunker
could could could
perhaps perhap perhaps
acknowledge acknowledg acknowledge
that that that
being be be
religious religi religious
is is be
a a a
better better good
crutch crutch crutch
than than than
being be be
a a a
drug drug drug
addict addict addict
, , ,
but but but
still still still
maintain maintain maintain
that that that
both both both
are are be
escapism escap escapism
. . .
( ( (
And and And
I i I
suspect suspect suspect
that that that
there there there
are are be
some some some
atheists atheist atheist
who who who
would would would
find find find
the the the
substance substanc substance
abuse abus abuse
preferable prefer preferable
to to to
Christianity christian Christianity
. . .
) ) )
I i I
think think think
that that that
an an an
essential essenti essential
problem problem problem
with with with
communication communic communication
between between between
Christ christ Christ
- - -
ians ian ians
and and and
atheists atheist atheist
is is be
that that that
as as a
Christians christian Christians
we we we
necessarily necessarili necessarily
see see see
ourselves ourselv ourselves
as as a
incomplete incomplet incomplete
, , ,
and and and
needing need need
God god God
( ( (
the the the
' ' '
God god God
- - -
shaped shape shape
hole hole hole
' ' '
) ) )
, , ,
while while while
atheists atheist atheist
necessarily necessarili necessarily
see see see
themselves themselv themselves
as as a
self self self
- - -
sufficient suffici sufficient
. . .
If if If
the the the
atheists atheist atheist
are are be
right right right
, , ,
Christians christian Christians
are are be
guilty guilti guilty
of of of
being be be
morally moral morally
weak weak weak
, , ,
and and and
too too too
cowardly coward cowardly
to to to
stand stand stand
up up up
for for for
themselves themselv themselves
; ; ;
if if if
the the the
Christians christian Christians
are are be
right right right
, , ,
the the the
atheists atheist atheist
are are be
guilty guilti guilty
of of of
considerable consider considerable
arrogance arrog arrogance
. . .
( ( (
I i I
use use use
the the the
term term term
atheist atheist atheist
to to to
refer refer refer
to to to
a a a
person person person
who who who
has has have
a a a
definite definit definite
conviction convict conviction
that that that
there there there
is is be
no no no
God god God
, , ,
as as a
opposed oppos oppose
to to to
one one one
who who who
does doe do
not not not
know know know
and and and
/ / /
or or or
does doe do
not not not
care care care
about about about
God god God
. . .
) ) )
= = =
= = =
Seanna seanna Seanna
Watson watson Watson
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
| | |
Pray pray Pray
that that that
at at at
the the the
end end end
of of of
living live living
, , ,
( ( (
seanna seanna seanna
@ @ @
bnr bnr bnr
. . .
ca ca ca
) ) )
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
| | |
Of of Of
philosophies philosophi philosophy
and and and
creeds creed creed
, , ,
| | |
God god God
will will will
find find find
his his his
people peopl people
busy busi busy
Opinion opinion Opinion
, , ,
what what what
opinions opinion opinion
? ? ?
Oh oh Oh
* * *
these these these
* * *
opinions opinion opinion
. . .
| | |
Planting plant Planting
trees tree tree
and and and
sowing sow sow
seeds seed seed
. . .
No no No
, , ,
they they they
' ' '
re re re
not not not
BNR bnr BNR
' ' '
s s s
, , ,
they they they
' ' '
re re re
mine mine mine
. . .
| | |
I i I
knew knew know
I i I
' ' '
d d d
left left leave
them them them
somewhere somewher somewhere
. . .
| | |
- - -
- - -
Fred fred Fred
Kaan kaan Kaan
( ( (
let let let
' ' '
s s s
see see see
. . .
. . .
. . .
I i I
spelled spell spell
' ' '
sowing sow sow
' ' '
right right right
; ; ;
I i I
got got get
the the the
author author author
' ' '
s s s
name name name
right right right
- - -
- - -
maybe mayb maybe
my my my
3 3 3
rd rd rd
iteration iter iteration
. . .
sig sig sig
will will will
be be be
a a a
keeper keeper keeper
. . .
) ) )
