From from From
: : :
psb psb psb
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
Jr jr Jr
Phillip phillip Phillip
S s S
Buckland buckland Buckland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
168 168 168
[ [ [
DISCLAIMER disclaim DISCLAIMER
: : :
Throughout throughout Throughout
this this this
post post post
, , ,
there there there
are are be
statements statement statement
and and and
questions question question
which which which
could could could
easily easili easily
be be be
interpreted interpret interpret
as as a
being be be
sarcastic sarcast sarcastic
. . .
They they They
are are be
not not not
. . .
I i I
have have have
written written write
this this this
reply repli reply
in in in
the the the
most most most
even even even
- - -
handed hand hand
manner manner manner
that that that
I i I
can can can
, , ,
with with with
no no no
emotions emot emotion
boiling boil boil
to to to
the the the
surface surfac surface
as as a
it it it
was was be
written written write
. . .
Please pleas Please
accept accept accept
this this this
as as a
a a a
serious serious serious
attempt attempt attempt
to to to
foster foster foster
dialog dialog dialog
and and and
rest rest rest
assurred assur assurred
that that that
I i I
make make make
every everi every
attempt attempt attempt
to to to
make make make
fun fun fun
of of of
no no no
one one one
, , ,
except except except
myself myself myself
; ; ;
- - -
) ) )
] ] ]
gsu gsu gsu
0033 0033 0033
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Eric eric Eric
Molas mola Molas
) ) )
writes write write
: : :
> > >
Firstly first Firstly
, , ,
I i I
am am be
an an an
atheist atheist atheist
. . .
I i I
am am be
not not not
posting post post
here here here
as as a
an an an
immature immatur immature
flame flame flame
> > >
start start start
, , ,
but but but
rather rather rather
to to to
express express express
an an an
opinion opinion opinion
to to to
my my my
intended intend intended
audience audienc audience
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
1 1 1
) ) )
The the The
human human human
being be be
is is be
an an an
_ _ _
animal anim animal
_ _ _
who who who
has has have
, , ,
due due due
to to to
his his his
