truly truli truly
religious religi religious
" " "
people peopl people
I i I
' ' '
ve ve ve
known known know
have have have
not not not
been been be
Christians christian Christians
and and and
some some some
of of of
the the the
greatest greatest great
Christians christian Christians
I i I
' ' '
ve ve ve
known known know
have have have
been been be
truly truli truly
irreligious irreligi irreligious
. . .
However howev However
, , ,
to to to
answer answer answer
your your your
question question question
: : :
The the The
bible bibl bible
speaks speak speaks
of of of
this this this
in in in
many mani many
places place place
, , ,
A a A
previous previous previous
post post post
to to to
James jame James
is is be
a a a
good good good
one one one
. . .
Another anoth Another
is is be
Psalm psalm Psalm
15 15 15
: : :
" " "
Lord lord Lord
, , ,
who who who
may may may
abide abid abide
in in in
your your your
tabernacle tabernacl tabernacle
? ? ?
Who who Who
may may may
dwell dwell dwell
in in in
your your your
holy holi holy
hill hill hill
? ? ?
He he He
who who who
walks walk walk
uprightly upright uprightly
, , ,
and and and
works work work
righteousness righteous righteousness
, , ,
and and and
speaks speak speak
the the the
truth truth truth
in in in
his his his
heart heart heart
He he He
who who who
does doe do
not not not
backbite backbit backbite
with with with
his his his
tongue tongu tongue
, , ,
nor nor nor
does doe do
evil evil evil
to to to
his his his
neighbor neighbor neighbor
, , ,
nor nor nor
does doe do
he he he
take take take
up up up
a a a
reproach reproach reproach
against against against
his his his
friend friend friend
; ; ;
I i I
whose whose whose
eyes eye eye
a a a
vile vile vile
person person person
is is be
despised despis despise
, , ,
but but but
he he he
honors honor honor
those those those
who who who
fear fear fear
the the the
Lord lord Lord
; ; ;
he he he
who who who
swears swear swear
to to to
his his his
own own own
hurt hurt hurt
and and and
does doe do
not not not
change chang change
; ; ;
He he He
who who who
does doe do
not not not
put put put
out out out
money money money
at at at
usury usuri usury
, , ,
nor nor nor
does doe do
he he he
take take take
a a a
bribe bribe bribe
aginst aginst aginst
the the the
innocent innoc innocent
. . .
He he He
who who who
does doe do
these these these
things thing thing
shall shall shall
never never never
be be be
moved move move
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Rob rob Rob
Coffey coffey Coffey
" " "
Indeed inde Indeed
the the the
safest safest safe
road road road
to to to
coffey coffey coffey
@ @ @
cptc cptc cptc
1 1 1
. . .
neep neep neep
. . .
wisc wisc wisc
. . .
edu edu edu
Hell hell Hell
is is be
the the the
gradual gradual gradual
one one one
- - -
the the the
( ( (
if if if
you you you
send send send
mail mail mail
to to to
cptc cptc cptc
2 2 2
gentle gentl gentle
slope slope slope
, , ,
soft soft soft
underfoot underfoot underfoot
, , ,
I i I
' ' '
ll ll ll
never never never
read read read
it it it
) ) )
without without without
sudden sudden sudden
turnings turn turning
, , ,
without without without
milestones mileston milestone
, , ,
without without without
signposts signpost signpost
. . .
" " "
- - -
- - -
Screwtape screwtap Screwtape
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
day day day
Techwood techwood Techwood
meets meet meet
the the the
wrecking wreck wreck
ball ball ball
the the the
world world world
shall shall shall
rejoice rejoic rejoice
. . .
But but But
I i I
' ' '
ll ll ll
have have have
lost lost lose
a a a
former former former
home home home
. . .
