From from From
: : :
will will will
@ @ @
futon futon futon
. . .
webo webo webo
. . .
dg dg dg
. . .
com com com
( ( (
Will will Will
Taber taber Taber
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
about about about
Virgin virgin Virgin
Mary mari Mary
Lines line Lines
: : :
31 31 31
ddavis ddavi ddavis
@ @ @
cass cass ca
. . .
ma ma ma
02 02 02
. . .
bull bull bull
. . .
com com com
( ( (
Dave dave Dave
Davis davi Davis
) ) )
writes write write
: : :
[ [ [
Much much Much
deletion delet deletion
. . .
He he He
is is be
trying tri try
to to to
explain explain explain
the the the
Immaculate immacul Immaculate
Conception concept Conception
and and and
the the the
Assumption assumpt Assumption
of of of
Mary mari Mary
. . .
] ] ]
> > >
' ' '
Original origin Original
sin sin sin
' ' '
is is be
the the the
only onli only
reason reason reason
( ( (
fallen fallen fall
) ) )
humanity human humanity
> > >
dies die dy
. . .
Adam adam Adam
and and and
Eve eve Eve
would would would
not not not
have have have
died die die
had had have
they they they
> > >
not not not
fallen fallen fall
. . .
If if If
this this this
is is be
true true true
than than than
why whi why
in in in
the the the
Genesis genesi Genesis
story stori story
is is be
God god God
concerned concern concern
that that that
Adam adam Adam
and and and
Eve eve Eve
might might might
also also also
eat eat eat
from from from
the the the
Tree tree Tree
of of of
Life life Life
and and and
live live live
forever forev forever
and and and
be be be
like like like
gods god god
? ? ?
Eating eat Eating
of of of
the the the
tree tree tree
of of of
life life life
would would would
not not not
take take take
away away away
the the the
effects effect effect
of of of
eating eat eating
of of of
the the the
Tree tree Tree
of of of
Knowledge knowledg Knowledge
. . .
Is is Is
there there there
any ani any
reason reason reason
to to to
assume assum assume
that that that
they they they
had had have
already alreadi already
eaten eaten eat
of of of
the the the
Tree tree Tree
of of of
Life life Life
and and and
so so so
had had have
already alreadi already
attained attain attain
to to to
eternal etern eternal
life life life
? ? ?
If if If
so so so
, , ,
what what what
basis basi basis
is is be
there there there
for for for
saying say say
that that that
this this this
was was be
taken taken take
away away away
from from from
them them them
? ? ?
To to To
me me me
the the the
wages wage wage
of of of
sin sin sin
are are be
a a a
spiritual spiritu spiritual
death death death
, , ,
not not not
necessarily necessarili necessarily
a a a
physical physic physical
death death death
. . .
I i I
can can can
attest attest attest
to to to
the the the
truth truth truth
of of of
this this this
interpretation interpret interpretation
from from from
my my my
own own own
experience experi experience
. . .
I i I
suspect suspect suspect
that that that
many mani many
others other others
could could could
attest attest attest
to to to
this this this
as as as
well well well
. . .
Peace peac Peace
Will will Will
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
William william William
Taber taber Taber
| | |
Will will Will
_ _ _
Taber taber Taber
@ @ @
dg dg dg
. . .
com com com
| | |
Any ani Any
opinions opinion opinion
expressed express express
| | |
| | |
Data data Data
General general General
Corp corp Corp
. . .
| | |
will will will
@ @ @
futon futon futon
. . .
webo webo webo
. . .
dg dg dg
. . .
com com com
| | |
are are be
mine mine mine
alone alon alone
and and and
may may may
| | |
| | |
Westboro westboro Westboro
, , ,
Mass mass Mass
. . .
01580 01580 01580
| | |
| | |
change chang change
without without without
notice notic notice
. . .
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
When when When
all all all
your your your
dreams dream dream
are are be
laid laid lay
to to to
rest rest rest
, , ,
you you you
can can can
get get get
what what what
' ' '
s s s
second second second
best best best
, , ,
| | |
| | |
But but But
it it it
' ' '
s s s
hard hard hard
to to to
get get get
enough enough enough
. . .
David david David
Wilcox wilcox Wilcox
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
