the the the
Book book Book
of of of
Common common Common
Prayer prayer Prayer
( ( (
1979 1979 1979
) ) )
puts put put
it it it
) ) )
was was be
that that that
Jesus jesus Jesus
was was be
tempted tempt tempt
, , ,
but but but
did did do
not not not
succumb succumb succumb
. . .
If if If
sin sin sin
is is be
not not not
part part part
of of of
the the the
basic basic basic
definition definit definition
of of of
humanity human humanity
, , ,
then then then
Jesus jesus Jesus
" " "
fully fulli fully
human human human
" " "
( ( (
Nicea nicea Nicea
) ) )
would would would
not not not
be be be
" " "
subject subject subject
to to to
sin sin sin
" " "
, , ,
but but but
then then then
the the the
Resurrection resurrect Resurrection
loses lose lose
some some some
of of of
its it it
meaning mean meaning
, , ,
because becaus because
we we we
encounter encount encounter
our our our
humanity human humanity
most most most
powerfully power powerfully
when when when
we we we
sin sin sin
. . .
To to To
distinguish distinguish distinguish
between between between
" " "
human human human
" " "
and and and
" " "
fallen fallen fall
human human human
" " "
makes make make
Jesus jesus Jesus
less less less
like like like
one one one
of of of
us us u
at at at
the the the
time time time
we we we
need need need
him him him
most most most
. . .
> > >
[ [ [
These these These
issues issu issue
get get get
mighty mighti mighty
subtle subtl subtle
. . .
When when When
you you you
see see see
people peopl people
saying say say
different differ different
> > >
things thing thing
it it it
' ' '
s s s
often often often
hard hard hard
to to to
tell tell tell
whether whether whether
they they they
really realli really
mean mean mean
seriously serious seriously
> > >
different differ different
things thing thing
, , ,
or or or
whether whether whether
they they they
are are be
using use use
different differ different
terminology terminolog terminology
. . .
I i I
> > >
don don don
' ' '
t t t
think think think
there there there
' ' '
s s s
any ani any
question question question
that that that
there there there
is is be
a a a
problem problem problem
with with with
> > >
Nestorius nestorius Nestorius
, , ,
and and and
I i I
would would would
agree agre agree
that that that
the the the
saying say say
Christ christ Christ
had had have
a a a
human human human
form form form
> > >
without without without
a a a
real real real
human human human
nature natur nature
or or or
will will will
is is be
heretical heret heretical
. . .
But but But
I i I
' ' '
d d d
like like like
to to to
be be be
> > >
a a a
bit bit bit
wary wari wary
about about about
the the the
Copts copt Copts
, , ,
Armenians armenian Armenians
, , ,
etc etc etc
. . .
Recent recent Recent
discussions discuss discussion
> > >
suggest suggest suggest
that that that
their their their
monophysite monophysit monophysite
position posit position
may may may
not not not
be be be
as as a
far far far
from from from
> > >
orthodoxy orthodoxi orthodoxy
as as a
many mani many
had had have
thought thought think
. . .
Nestorius nestorius Nestorius
was was be
an an an
extreme extrem extreme
> > >
representative repres representative
of of of
one one one
of of of
the the the
two two two
major major major
schools school school
of of of
thought thought thought
. . .
More more More
> > >
moderate moder moderate
representatives repres representative
were were be
regarded regard regard
as as a
orthodox orthodox orthodox
, , ,
e e e
. . .
g g g
. . .
Theodore theodor Theodore
of of of
> > >
Mopsuestia mopsuestia Mopsuestia
. . .
My my My
impression impress impression
is is be
that that that
the the the
modern modern modern
monophysite monophysit monophysite
groups group group
> > >
inherit inherit inherit
the the the
entire entir entire
tradition tradit tradition
, , ,
not not not
just just just
Nestorius nestorius Nestorius
' ' '
version version version
, , ,
and and and
that that that
> > >
some some some
of of of
them them them
may may may
have have have
a a a
sufficient suffici sufficient
balanced balanc balance
position posit position
to to to
be be be
regarded regard regard
as as a
> > >
orthodox orthodox orthodox
. . .
- - -
- - -
clh clh clh
] ] ]
First first First
, , ,
the the the
Monophysites monophysit Monophysites
inherited inherit inherit
none none none
of of of
Nestorius nestorius Nestorius
' ' '
s s s
version version version
- - -
- - -
they they they
were were be
on on on
the the the
opposite opposit opposite
end end end
of of of
the the the
spectrum spectrum spectrum
from from from
him him him
. . .
Second second Second
, , ,
the the the
historical histor historical
record record record
suggests suggest suggest
that that that
the the the
positions posit position
attributed attribut attribute
to to to
Nestorius nestorius Nestorius
were were be
not not not
as as as
extreme extrem extreme
as as a
his his his
( ( (
successful success successful
) ) )
opponents oppon opponent
( ( (
who who who
wrote wrote write
the the the
conventional convent conventional
history histori history
) ) )
claimed claim claim
. . .
Mainly main Mainly
Nestorius nestorius Nestorius
opposed oppos oppose
the the the
term term term
Theotokos theotoko Theotokos
for for for
Mary mari Mary
, , ,
arguing argu argue
( ( (
I i I
think think think
correctly correct correctly
) ) )
that that that
a a a
human human human
could could could
not not not
be be be
called call call
Mother mother Mother
of of of
God god God
. . .
I i I
mean mean mean
, , ,
in in in
the the the
Athanasian athanasian Athanasian
Creed creed Creed
we we we
talk talk talk
about about about
the the the
Son son Son
" " "
uncreate uncreat uncreate
" " "
- - -
- - -
surely sure surely
even even even
Arians arian Arians
would would would
concede conced concede
that that that
Jesus jesus Jesus
existed exist exist
long long long
before befor before
Mary mari Mary
. . .
Anyway anyway Anyway
, , ,
Nestorius nestorius Nestorius
' ' '
s s s
opponents oppon opponent
claimed claim claim
that that that
by by by
saying say say
Mary mari Mary
was was be
not not not
Theotokos theotoko Theotokos
, , ,
that that that
he he he
claimed claim claim
that that that
she she she
only onli only
gave gave give
birth birth birth
to to to
the the the
human human human
nature natur nature
of of of
Jesus jesus Jesus
, , ,
which which which
would would would
require requir require
two two two
seperate seper seperate
and and and
distinct distinct distinct
natures natur nature
. . .
The the The
argument argument argument
fails fail fail
though though though
, , ,
because becaus because
Mary mari Mary
simply simpli simply
gave gave give
birth birth birth
to to to
Jesus jesus Jesus
, , ,
who who who
preexisted preexist preexist
her her her
either either either
divinely divin divinely
, , ,
if if if
you you you
accept accept accept
" " "
Nestorianism nestorian Nestorianism
" " "
as as a
commonly common commonly
defined defin define
, , ,
or or or
both both both
natures natur nature
intertwined intertwin intertwine
, , ,
a a a
la la la
Chalcedon chalcedon Chalcedon
. . .
Second second Second
, , ,
I i I
am am be
not not not
sure sure sure
that that that
" " "
Nestorianism nestorian Nestorianism
" " "
is is be
not not not
a a a
better better well
alternative altern alternative
than than than
the the the
orthodox orthodox orthodox
view view view
. . .
After after After
all all all
, , ,
I i I
find find find
it it it
hard hard hard
to to to
believe believ believe
that that that
pre pre pre
- - -
Incarnation incarn Incarnation
that that that
Jesus jesus Jesus
' ' '
s s s
human human human
nature natur nature
was was be
in in in
heaven heaven heaven
; ; ;
likewise likewis likewise
post post post
- - -
Ascension ascens Ascension
. . .
I i I
think think think
rather rather rather
that that that
God god God
came came come
to to to
earth earth earth
and and and
took took take
our our our
nature natur nature
upon upon upon
him him him
. . .
It it It
was was be
a a a
seperate seper seperate
nature natur nature
, , ,
capable capabl capable
of of of
being be be
tempted tempt tempt
as as a
in in in
Gethsemane gethseman Gethsemane
( ( (
since sinc since
I i I
believe believ believe
the the the
divine divin divine
nature natur nature
could could could
never never never
be be be
tempted tempt tempt
) ) )
but but but
in in in
its it it
moments moment moment
of of of
weakness weak weakness
the the the
divine divin divine
nature natur nature
prevailed prevail prevail
. . .
Comments comment Comments
on on on
the the the
above abov above
warmly warm warmly
appreciated appreci appreciate
. . .
Jason jason Jason
Albert albert Albert
[ [ [
There there There
may may may
be be be
differences differ difference
in in in
what what what
we we we
mean mean mean
by by by
" " "
subject subject subject
to to to
sin sin sin
" " "
. . .
The the The
original origin original
complaint complaint complaint
was was be
from from from
someone someon someone
who who who
didn didn didn
' ' '
t t t
see see see
how how how
we we we
could could could
call call call
Jesus jesus Jesus
fully fulli fully
human human human
, , ,
because becaus because
he he he
didn didn didn
' ' '
t t t
sin sin sin
. . .
I i I
completely complet completely
agree agre agree
that that that
Jesus jesus Jesus
was was be
subject subject subject
to to to
temptation temptat temptation
. . .
I i I
simply simpli simply
object object object
to to to
the the the
idea idea idea
that that that
by by by
not not not
succumbing succumb succumb
, , ,
he he he
is is be
thereby therebi thereby
not not not
fully fulli fully
human human human
. . .
I i I
believe believ believe
that that that
you you you
do do do
not not not
have have have
to to to
sin sin sin
in in in
order order order
to to to
be be be
human human human
. . .
I i I
again again again
apologize apolog apologize
for for for
confusing confus confuse
Nestorianism nestorian Nestorianism
and and and
monophysitism monophysit monophysitism
. . .
I i I
agree agre agree
with with with
you you you
, , ,
and and and
have have have
said said say
elsewhere elsewher elsewhere
, , ,
that that that
there there there
' ' '
s s s
reason reason reason
to to to
think think think
that that that
not not not
everyone everyon everyone
who who who
is is be
associated associ associate
with with with
heretical heret heretical
positions posit position
was was be
in in in
fact fact fact
heretical heret heretical
. . .
There there There
are are be
scholars scholar scholar
who who who
maintain maintain maintain
that that that
Nestorius nestorius Nestorius
was was be
not not not
Nestorian nestorian Nestorian
. . .
I i I
have have have
to to to
confess confess confess
that that that
the the the
first first first
time time time
I i I
read read read
some some some
of of of
the the the
correspondence correspond correspondence
between between between
Nestorius nestorius Nestorius
and and and
his his his
opponents oppon opponent
, , ,
I i I
thought thought think
he he he
got got get
the the the
better better good
of of of
them them them
. . .
However howev However
, , ,
most most most
scholars scholar scholar
do do do
believe believ believe
that that that
the the the
work work work
that that that
eventually eventu eventually
led led lead
to to to
Chalcedon chalcedon Chalcedon
was was be
an an an
advance advanc advance
, , ,
and and and
that that that
Nestorius nestorius Nestorius
was was be
at at at
the the the
very veri very
least least least
" " "
rash rash rash
and and and
dogmatic dogmat dogmatic
" " "
( ( (
as as a
the the the
editor editor editor
of of of
" " "
The the The
Christological christolog Christological
Controversy controversi Controversy
" " "
refers refer refers
to to to
him him him
) ) )
in in in
rejecting reject reject
all all all
approaches approach approach
other other other
than than than
his his his
own own own
. . .
As as As
regular regular regular
Usenet usenet Usenet
readers reader reader
know know know
, , ,
narrowness narrow narrowness
can can can
be be be
just just just
as as as
much much much
an an an
impediment impedi impediment
as as a
being be be
wrong wrong wrong
. . .
Furthermore furthermor Furthermore
, , ,
he he he
did did do
say say say
some some some
things thing thing
that that that
I i I
think think think
are are be
problematical problemat problematical
. . .
He he He
responds respond respond
to to to
a a a
rather rather rather
mild mild mild
letter letter letter
from from from
Cyril cyril Cyril
with with with
a a a
flame flame flame
worthy worthi worthy
of of of
Usenet usenet Usenet
. . .
In in In
it it it
he he he
says say say
" " "
To to To
attribute attribut attribute
also also also
to to to
[ [ [
the the the
Logos logo Logos
] ] ]
, , ,
in in in
the the the
name name name
of of of
[ [ [
the the the
incarnation incarn incarnation
] ] ]
the the the
characteristics characterist characteristic
of of of
the the the
flesh flesh flesh
that that that
has has have
been been be
conjoined conjoin conjoin
with with with
him him him
. . .
. . .
. . .
is is be
, , ,
my my my
brother brother brother
, , ,
either either either
the the the
work work work
of of of
a a a
mind mind mind
which which which
truly truli truly
errs err err
in in in
the the the
fashion fashion fashion
of of of
the the the
Greeks greek Greeks
or or or
that that that
of of of
a a a
mind mind mind
diseased diseas diseased
with with with
the the the
insane insan insane
heresy heresi heresy
of of of
Arius arius Arius
and and and
Apollinaris apollinari Apollinaris
and and and
the the the
others other others
. . .
Those those Those
who who who
are are be
thus thus thus
carried carri carry
away away away
with with with
the the the
idea idea idea
of of of
this this this
association associ association
are are be
bound bound bind
, , ,
because becaus because
of of of
it it it
, , ,
to to to
make make make
the the the
divine divin divine
Logos logo Logos
have have have
a a a
part part part
in in in
being be be
fed fed feed
with with with
milk milk milk
and and and
participate particip participate
to to to
some some some
degree degre degree
in in in
growh growh growh
and and and
stand stand stand
in in in
need need need
of of of
angelic angel angelic
assistance assist assistance
because becaus because
of of of
his his his
fearfulness fear fearfulness
. . .
. . .
. . .
These these These
things thing thing
are are be
taken taken take
falsely fals falsely
when when when
they they they
are are be
put put put
off off off
on on on
the the the
deity deiti deity
and and and
they they they
become becom become
the the the
occasion occas occasion
of of of
just just just
condemnation condemn condemnation
for for for
us us u
who who who
perpetrate perpetr perpetrate
the the the
falsehood falsehood falsehood
. . .
" " "
It it It
' ' '
s s s
all all all
well well well
and and and
good good good
to to to
maintain maintain maintain
a a a
proper proper proper
distinction distinct distinction
between between between
humanity human humanity
and and and
divinity divin divinity
. . .
But but But
the the the
whole whole whole
concept concept concept
of of of
incarnation incarn incarnation
is is be
based base base
on on on
exactly exact exactly
the the the
idea idea idea
that that that
the the the
divine divin divine
Logos logo Logos
does doe do
in in in
fact fact fact
have have have
" " "
to to to
some some some
degree degre degree
" " "
a a a
part part part
in in in
being be be
born born bear
, , ,
growing grow grow
up up up
, , ,
and and and
dying die die
. . .
Of of Of
course cours course
it it it
must must must
be be be
understood understood understood
that that that
there there there
' ' '
s s s
a a a
certain certain certain
indirectness indirect indirectness
in in in
the the the
Logos logo Logos
' ' '
participation particip participation
in in in
these these these
things thing thing
. . .
But but But
there there there
must must must
be be be
some some some
sort sort sort
of of of
identification identif identification
between between between
the the the
divine divin divine
and and and
human human human
, , ,
or or or
we we we
don don don
' ' '
t t t
have have have
an an an
incarnation incarn incarnation
at at at
all all all
. . .
Nestorius nestorius Nestorius
seemed seem seem
to to to
think think think
in in in
black black black
and and and
white white white
terms term term
, , ,
and and and
missed miss miss
the the the
sorts sort sort
of of of
nuances nuanc nuance
one one one
needs need need
to to to
deal deal deal
with with with
this this this
area area area
. . .
You you You
say say say
" " "
I i I
find find find
it it it
hard hard hard
to to to
believe believ believe
that that that
pre pre pre
- - -
Incarnation incarn Incarnation
that that that
Jesus jesus Jesus
' ' '
s s s
human human human
nature natur nature
was was be
in in in
heaven heaven heaven
. . .
" " "
I i I
don don don
' ' '
t t t
think think think
that that that
' ' '
s s s
required requir require
by by by
orthodox orthodox orthodox
doctrine doctrin doctrine
. . .
It it It
' ' '
s s s
the the the
divine divin divine
Logos logo Logos
that that that
is is be
eternal etern eternal
. . .
- - -
- - -
clh clh clh
] ] ]
