ludicrous ludicr ludicrous
. . .
> > >
> > >
When when When
man man man
was was be
told told tell
not not not
to to to
have have have
sex sex sex
with with with
relatives relat relative
, , ,
did did do
they they they
listen listen listen
? ? ?
> > >
NO no NO
! ! !
And and And
man man man
found found find
out out out
why whi why
! ! !
So so So
what what what
' ' '
s s s
your your your
point point point
? ? ?
Mark mark Mark
' ' '
s s s
comment comment comment
still still still
is is be
valid valid valid
. . .
To to To
suggest suggest suggest
that that that
AIDS aid AIDS
is is be
" " "
deserved deserv deserved
" " "
IS is IS
ludicrous ludicr ludicrous
. . .
I i I
sin sin sin
. . .
I i I
can can can
resolve resolv resolve
to to to
abstain abstain abstain
from from from
sin sin sin
, , ,
and and and
do do do
weekly week weekly
( ( (
more more more
often often often
, , ,
actually actual actually
) ) )
. . .
Yet yet Yet
I i I
routinely routin routinely
fail fail fail
. . .
I i I
surely sure surely
do do do
deserve deserv deserve
what what what
I i I
get get get
, , ,
yet yet yet
God god God
compassionately compassion compassionately
provided provid provide
the the the
Incarnate incarn Incarnate
Logos logo Logos
, , ,
Jesus jesus Jesus
, , ,
as as a
a a a
rememdy rememdi rememdy
and and and
a a a
way way way
out out out
of of of
our our our
situation situat situation
. . .
If if If
AIDS aid AIDS
is is be
deserved deserv deserve
, , ,
I i I
surely sure surely
deserve deserv deserve
instant instant instant
death death death
just just just
as as as
much much much
, , ,
as as a
do do do
we we we
all all all
, , ,
as as a
St st St
. . .
Paul paul Paul
so so so
cogently cogent cogently
remids remid remids
us us u
. . .
To to To
willingly will willingly
judge judg judge
" " "
others other others
" " "
as as a
deserving deserv deserve
punishment punish punishment
seems seem seem
to to to
me me me
to to to
be be be
the the the
height height height
of of of
arrogance arrog arrogance
and and and
lack lack lack
of of of
humility humil humility
. . .
> > >
I i I
wonder wonder wonder
if if if
AIDS aid AIDS
would would would
be be be
a a a
problem problem problem
now now now
if if if
people peopl people
didn didn didn
' ' '
t t t
get get get
> > >
involved involv involve
in in in
deviant deviant deviant
sexual sexual sexual
behaviour behaviour behaviour
. . .
Certainly certain Certainly
, , ,
people peopl people
who who who
> > >
received receiv receive
tainted taint tainted
blood blood blood
are are be
not not not
to to to
blame blame blame
. . .
But but But
it it it
just just just
goes goe go
> > >
to to to
show show show
that that that
all all all
mankind mankind mankind
is is be
affected affect affect
by by by
the the the
actions action action
of of of
a a a
few few few
. . .
So so So
what what what
' ' '
s s s
the the the
point point point
here here here
? ? ?
I i I
can can can
get get get
AIDS aid AIDS
and and and
NEVER never NEVER
engage engag engage
in in in
" " "
deviant deviant deviant
" " "
sexual sexual sexual
behavior behavior behavior
. . .
In in In
fact fact fact
, , ,
I i I
could could could
engage engag engage
in in in
LOTS lot LOTS
of of of
deviant deviant deviant
sexual sexual sexual
behavior behavior behavior
with with with
HIV hiv HIV
+ + +
people peopl people
and and and
never never never
be be be
infected infect infect
. . .
AIDS aid AIDS
is is be
a a a
consequence consequ consequence
of of of
particular particular particular
behaviors behavior behavior
, , ,
many mani many
of of of
which which which
are are be
not not not
sexual sexual sexual
. . .
And and And
not not not
all all all
sexual sexual sexual
behaviors behavior behavior
carry carri carry
the the the
risk risk risk
of of of
transmission transmiss transmission
. . .
> > >
In in In
addition addit addition
, , ,
IMHO imho IMHO
forgiveness forgiv forgiveness
is is be
not not not
the the the
end end end
of of of
things thing thing
. . .
> > >
There there There
is is be
still still still
the the the
matter matter matter
of of of
atonement aton atonement
. . .
Is is Is
it it it
AIDS aid AIDS
? ? ?
> > >
I i I
don don don
' ' '
t t t
know know know
. . .
The the The
end end end
of of of
all all all
things thing thing
is is be
to to to
know know know
, , ,
love love love
and and and
serve serv serve
God god God
, , ,
growing grow grow
daily daili daily
closer closer closer
through through through
prayer prayer prayer
, , ,
meditation medit meditation
and and and
discipline disciplin discipline
. . .
Even even Even
so so so
I i I
could could could
get get get
AIDS aid AIDS
. . .
Anyone anyon Anyone
could could could
, , ,
unless unless unless
they they they
remain remain remain
forever forev forever
celibate celib celibate
, , ,
IV iv IV
- - -
drug drug drug
- - -
free free free
, , ,
and and and
transfusion transfus transfusion
free free free
. . .
Larry larri Larry
Overacker overack Overacker
( ( (
llo llo llo
@ @ @
shell shell shell
. . .
com com com
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Lawrence lawrenc Lawrence
Overacker overack Overacker
Shell shell Shell
Oil oil Oil
Company compani Company
, , ,
Information inform Information
Center center Center
Houston houston Houston
, , ,
TX tx TX
( ( (
713 713 713
) ) )
245 245 245
- - -
2965 2965 2965
llo llo llo
@ @ @
shell shell shell
. . .
com com com
