spirit spirit spirit
is is be
not not not
true true true
. . .
Were were Were
that that that
true true true
, , ,
the the the
entire entir entire
> > >
Bible bibl Bible
, , ,
having have have
been been be
written written write
by by by
men men men
inspired inspir inspire
by by by
God god God
would would would
be be be
subject subject subject
also also also
> > >
to to to
those those those
errors error error
, , ,
for for for
what what what
is is be
prophecy propheci prophecy
but but but
like like like
those those those
revelations revel revelation
given given give
> > >
in in in
scripture scriptur scripture
? ? ?
Scripture scriptur Scripture
is is be
scripture scriptur scripture
; ; ;
there there there
is is be
no no no
" " "
gift gift gift
of of of
scripture scriptur scripture
" " "
. . .
And and And
I i I
don don don
' ' '
t t t
know know know
about about about
you you you
, , ,
but but but
I i I
know know know
that that that
_ _ _
I i I
_ _ _
have have have
made made make
mistakes mistak mistake
while while while
filled fill fill
with with with
the the the
spirit spirit spirit
. . .
If if If
you you you
don don don
' ' '
t t t
give give give
grace grace grace
to to to
allow allow allow
people peopl people
to to to
make make make
mistakes mistak mistake
, , ,
they they they
will will will
never never never
grow grow grow
in in in
the the the
use use use
of of of
the the the
spiritual spiritu spiritual
gifts gift gift
! ! !
When when When
we we we
minister minist minister
in in in
my my my
small small small
group group group
, , ,
I i I
encourage encourag encourage
people peopl people
to to to
speak speak speak
out out out
any ani any
impressions impress impression
or or or
images imag image
they they they
think think think
might might might
be be be
from from from
the the the
Lord lord Lord
. . .
Only onli Only
by by by
trying tri try
will will will
they they they
know know know
whether whether whether
they they they
were were be
right right right
or or or
wrong wrong wrong
- - -
- - -
and and and
in in in
either either either
case case case
, , ,
they they they
' ' '
ll ll ll
have have have
a a a
better better good
handle handl handle
on on on
it it it
the the the
next next next
time time time
. . .
Didn didn Didn
' ' '
t t t
you you you
fall fall fall
when when when
you you you
were were be
learning learn learn
to to to
ride ride ride
a a a
bicycle bicycl bicycle
? ? ?
But but But
you you you
kept kept keep
on on on
trying tri try
, , ,
and and and
you you you
learned learn learn
both both both
from from from
your your your
failures failur failure
and and and
your your your
successes success success
. . .
Spiritual spiritu Spiritual
gifts gift gift
are are be
no no no
different differ different
- - -
- - -
you you you
get get get
better better good
with with with
experience experi experience
. . .
> > >
Which which Which
brings bring bring
me me me
around around around
to to to
asking ask ask
an an an
open open open
question question question
. . .
Is is Is
the the the
Bible bibl Bible
a a a
closed close closed
> > >
book book book
of of of
Scripture scriptur Scripture
? ? ?
Is is Is
it it it
okay okay okay
for for for
us us u
to to to
go go go
around around around
saying say say
" " "
God god God
told told tell
> > >
me me me
this this this
" " "
and and and
" " "
Jesus jesus Jesus
told told tell
me me me
that that that
" " "
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
that that that
imply impli imply
that that that
God god God
is is be
STILL still STILL
> > >
pouring pour pour
out out out
new new new
revelation revel revelation
to to to
us us u
? ? ?
I i I
know know know
that that that
some some some
people peopl people
will will will
feel feel feel
> > >
that that that
is is be
okay okay okay
, , ,
and and and
some some some
will will will
not not not
. . .
The the The
concept concept concept
of of of
a a a
closed close closed
canon canon canon
would would would
> > >
certainly certain certainly
cast cast cast
a a a
shadow shadow shadow
on on on
contemporary contemporari contemporary
prophets prophet prophet
. . .
On on On
the the the
other other other
hand hand hand
, , ,
> > >
an an an
open open open
canon canon canon
seems seem seem
to to to
be be be
indicated indic indicate
sometimes sometim sometimes
. . .
The the The
canon canon canon
of of of
Scripture scriptur Scripture
is is be
complete complet complete
. . .
Does doe Does
this this this
mean mean mean
that that that
God god God
no no no
longer longer longer
speaks speak speak
? ? ?
I i I
have have have
heard heard hear
his his his
voice voic voice
- - -
- - -
not not not
audibly audibl audibly
( ( (
though though though
some some some
have have have
) ) )
, , ,
but but but
clearly clear clearly
nonetheless nonetheless nonetheless
. . .
Is is Is
what what what
I i I
heard heard hear
equivalent equival equivalent
to to to
Scripture scriptur Scripture
? ? ?
No no No
. . .
I i I
have have have
never never never
heard heard hear
contemporary contemporari contemporary
prophets prophet prophet
claim claim claim
that that that
what what what
they they they
receive receiv receive
from from from
the the the
Lord lord Lord
is is be
on on on
the the the
same same same
level level level
as as a
Scripture scriptur Scripture
; ; ;
on on on
the the the
contrary contrari contrary
, , ,
those those those
who who who
are are be
mature matur mature
obey obey obey
the the the
Scriptures scriptur Scriptures
by by by
submitting submit submit
their their their
prophecies propheci prophecy
to to to
fellow fellow fellow
believers believ believer
for for for
judgement judgement judgement
. . .
And and And
the the the
most most most
reliable reliabl reliable
yardstick yardstick yardstick
for for for
judging judg judge
prophecies propheci prophecy
is is be
, , ,
certainly certain certainly
, , ,
the the the
Scriptures scriptur Scriptures
themselves themselv themselves
. . .
The the The
canon canon canon
is is be
closed close close
- - -
- - -
but but but
God god God
is is be
not not not
silent silent silent
! ! !
> > >
Also also Also
interesting interest interest
to to to
note note note
is is be
that that that
some some some
so so so
called call called
prophecies propheci prophecy
are are be
nothing noth nothing
new new new
> > >
but but but
rather rather rather
an an an
inspired inspir inspired
translation translat translation
of of of
scripture scriptur scripture
. . .
Is is Is
it it it
right right right
to to to
call call call
> > >
that that that
prophecy propheci prophecy
? ? ?
Misleading mislead Misleading
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
that that that
be be be
more more more
having have have
to to to
do do do
with with with
> > >
knowledge knowledg knowledge
? ? ?
I i I
know know know
, , ,
the the the
gift gift gift
of of of
knowledge knowledg knowledge
may may may
not not not
be be be
as as a
exciting excit excite
to to to
> > >
talk talk talk
about about about
, , ,
but but but
shouldn shouldn shouldn
' ' '
t t t
we we we
call call call
a a a
horse hors horse
a a a
horse hors horse
? ? ?
Does doe Does
it it it
matter matter matter
what what what
it it it
is is be
called call call
? ? ?
The the The
question question question
is is be
not not not
how how how
to to to
label label label
it it it
, , ,
but but but
how how how
to to to
receive receiv receive
it it it
. . .
Words word Words
of of of
knowledge knowledg knowledge
, , ,
incidentally incident incidentally
, , ,
are are be
similar similar similar
to to to
prophecy propheci prophecy
( ( (
and and and
sometimes sometim sometimes
the the the
two two two
overlap overlap overlap
) ) )
, , ,
but but but
generally general generally
it it it
is is be
supernatural supernatur supernatural
knowledge knowledg knowledge
of of of
some some some
fact fact fact
that that that
could could could
not not not
be be be
known known know
otherwise otherwis otherwise
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Jon jon Jon
Reid reid Reid
* * *
He he He
is is be
no no no
fool fool fool
who who who
gives give give
what what what
he he he
cannot cannot cannot
keep keep keep
* * *
* * *
reid reid reid
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
* * *
to to to
gain gain gain
what what what
he he he
cannot cannot cannot
lose lose lose
. . .
- - -
Jim jim Jim
Elliot elliot Elliot
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
