From from From
: : :
cox cox cox
@ @ @
lambda lambda lambda
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Sherman sherman Sherman
Cox cox Cox
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SDA sda SDA
Doctrinal doctrin Doctrinal
Distinctives distinct Distinctives
Organization organ Organization
: : :
NASA nasa NASA
/ / /
MSFC msfc MSFC
Lines line Lines
: : :
21 21 21
healta healta healta
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
TAMMY tammi TAMMY
R r R
HEALY heali HEALY
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Mar mar Mar
. . .
17 17 17
. . .
02 02 02
. . .
04 04 04
. . .
45 45 45
. . .
1993 1993 1993
. . .
23612 23612 23612
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
jodfishe jodfish jodfishe
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
joseph joseph joseph
dale dale dale
fisher fisher fisher
) ) )
writes write write
: : :
> > >
| | |
There there There
is is be
a a a
book book book
provided provid provide
by by by
the the the
SDA sda SDA
which which which
is is be
entitled entitl entitle
" " "
The the The
Seventh seventh Seventh
Day day Day
> > >
| | |
Adventist adventist Adventist
Church church Church
believes believ believe
" " "
, , ,
or or or
something someth something
like like like
that that that
. . .
> > >
The the The
book book book
is is be
called call call
" " "
27 27 27
basic basic basic
fundamental fundament fundamental
beliefs belief belief
" " "
or or or
something someth something
very veri very
close close close
to to to
> > >
that that that
. . .
the the the
number number number
* * *
IS is IS
* * *
27 27 27
, , ,
not not not
30 30 30
. . .
I i I
have have have
a a a
copy copi copy
at at at
home home home
( ( (
i i i
' ' '
m m m
away away away
at at at
> > >
school school school
. . .
) ) )
Actually actual Actually
the the the
book book book
is is be
called call call
" " "
Seventh seventh Seventh
Day day Day
Adventists adventist Adventists
believe believ believe
. . .
. . .
. . .
" " "
And and And
there there there
are are be
27 27 27
basica basica basica
beliefs belief belief
. . .
I i I
believe believ believe
it it it
is is be
printed print print
by by by
the the the
Reveiew reveiew Reveiew
and and and
Herald herald Herald
Publishing publish Publishing
Association associ Association
. . .
- - -
- - -
" " "
Competition competit Competition
is is be
the the the
law law law
of of of
the the the
jungle jungl jungle
. . .
Cooperation cooper Cooperation
is is be
the the the
law law law
of of of
civilization civil civilization
. . .
" " "
- - -
- - -
Eldridge eldridg Eldridge
Cleaver cleaver Cleaver
Sherman sherman Sherman
Cox cox Cox
, , ,
II ii II
scox scox scox
@ @ @
uahcs uahc uahcs
2 2 2
. . .
cs cs c
. . .
uah uah uah
. . .
edu edu edu
