From from From
: : :
tedr tedr tedr
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Ted ted Ted
Kalivoda kalivoda Kalivoda
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christianity christian Christianity
and and and
repeated repeat repeat
lives live life
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
36 36 36
. . .
1993 1993 1993
. . .
14545 14545 14545
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
danc danc danc
@ @ @
procom procom procom
. . .
com com com
( ( (
Daniel daniel Daniel
Cossack cossack Cossack
) ) )
writes write write
: : :
> > >
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
writes write write
: : :
> > >
> > >
The the The
Apostle apostl Apostle
Paul paul Paul
( ( (
Romans roman Romans
9 9 9
: : :
11 11 11
) ) )
points point point
out out out
that that that
God god God
chose chose choose
Jacob jacob Jacob
> > >
> > >
rather rather rather
than than than
Esau esau Esau
. . .
. . .
. . .
If if If
we we we
admit admit admit
the the the
possibility possibl possibility
that that that
they they they
had had have
lived live live
previous previous previous
> > >
> > >
lives live life
, , ,
and and and
that that that
( ( (
in in in
accordance accord accordance
with with with
the the the
Asiatic asiat Asiatic
idea idea idea
of of of
" " "
karma karma karma
" " "
) ) )
> > >
> > >
And and And
following follow follow
Romans roman Romans
to to to
9 9 9
: : :
13 13 13
, , ,
" " "
As as As
it it it
is is be
written written write
, , ,
Jacob jacob Jacob
have have have
I i I
loved love love
, , ,
> > >
but but but
Esau esau Esau
have have have
I i I
hated hate hat
. . .
" " "
How how How
could could could
God god God
have have have
loved love love
and and and
hated hate hat
( ( (
in in in
the the the
> > >
past past past
tense tens tense
) ) )
those those those
that that that
are are be
not not not
yet yet yet
born born bear
, , ,
neither neither neither
having have have
done done do
good good good
> > >
or or or
evil evil evil
? ? ?
Woah woah Woah
. . .
. . .
. . .
The the The
context context context
is is be
about about about
God god God
' ' '
s s s
calling call call
out out out
a a a
special special special
people peopl people
( ( (
the the the
Jews jew Jews
) ) )
to to to
carry carri carry
the the the
" " "
promise promis promise
. . .
" " "
To to To
read read read
the the the
meaning mean meaning
as as a
literal liter literal
people peopl people
is is be
to to to
miss miss miss
Paul paul Paul
' ' '
s s s
entire entir entire
point point point
. . .
I i I
' ' '
d d d
be be be
glad glad glad
to to to
send send send
anyone anyon anyone
more more more
detailed detail detailed
explanations explan explanation
of of of
this this this
passage passag passage
if if if
interested interest interested
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ted ted Ted
Kalivoda kalivoda Kalivoda
( ( (
tedr tedr tedr
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
) ) )
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Institute institut Institute
of of of
Higher higher Higher
Ed ed Ed
. . .
