From from From
: : :
rsteele rsteel rsteele
@ @ @
adam adam adam
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Rob rob Rob
Steele steel Steele
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
Reply repli Reply
- - -
To to To
: : :
rob rob rob
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
MIT mit MIT
Lincoln lincoln Lincoln
Laboratory laboratori Laboratory
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
32 32 32
. . .
36 36 36
. . .
1993 1993 1993
. . .
14391 14391 14391
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
gsu gsu gsu
0033 0033 0033
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Eric eric Eric
Molas mola Molas
) ) )
writes write write
: : :
> > >
We we We
are are be
_ _ _
just just just
_ _ _
animals anim animal
. . .
We we We
need need need
sleep sleep sleep
, , ,
food food food
, , ,
and and and
we we we
reproduce reproduc reproduce
. . .
And and And
> > >
we we we
die die die
. . .
I i I
agree agre agree
we we we
need need need
sleep sleep sleep
& & &
etc etc etc
, , ,
but but but
I i I
disagree disagre disagree
we we we
are are be
_ _ _
just just just
_ _ _
animals anim animal
. . .
That that That
statement statement statement
is is be
a a a
categorical categor categorical
negative negat negative
; ; ;
it it it
' ' '
s s s
like like like
saying say say
there there there
are are be
_ _ _
no no no
_ _ _
polkadoted polkadot polkadoted
elephants eleph elephant
. . .
It it It
may may may
be be be
true true true
but but but
one one one
would would would
have have have
to to to
be be be
omniscient omnisci omniscient
to to to
know know know
for for for
sure sure sure
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Rob rob Rob
Steele steel Steele
In in In
coming come come
to to to
understand understand understand
anything anyth anything
MIT mit MIT
Lincoln lincoln Lincoln
Laboratory laboratori Laboratory
we we we
are are be
rejecting reject reject
the the the
facts fact fact
as as a
they they they
244 244 244
Wood wood Wood
St st St
. . .
, , ,
M m M
- - -
203 203 203
are are be
for for for
us us u
in in in
favour favour favour
of of of
the the the
facts fact fact
Lexington lexington Lexington
, , ,
MA ma MA
02173 02173 02173
as as a
they they they
are are be
. . .
617 617 617
/ / /
981 981 981
- - -
2575 2575 2575
C c C
. . .
S s S
. . .
Lewis lewi Lewis
